2019-01-17T01:50:15;,00
2019-01-17T01:50:20;,00
2019-01-17T01:50:25;,00
2019-01-17T01:50:30;,00
2019-01-17T01:50:35;,00
2019-01-17T01:50:40;,00
2019-01-17T01:50:45;,00
2019-01-17T01:50:50;,00
2019-01-17T01:50:55;,00
2019-01-17T01:52:15;,00
2019-01-17T01:52:20;,00
2019-01-17T01:52:25;,00
2019-01-17T01:52:30;,00
2019-01-17T01:52:35;,00
2019-01-17T01:52:40;,00
2019-01-17T01:52:45;,00
2019-01-17T01:52:50;,00
2019-01-17T01:52:55;,00
2019-01-17T01:55:05;,00
2019-01-17T01:55:10;,00
2019-01-17T01:55:15;,00
2019-01-17T01:55:20;,03
2019-01-17T01:55:25;,00
2019-01-17T01:55:30;,02
2019-01-17T01:55:35;,00
2019-01-17T01:55:40;,00
2019-01-17T01:55:45;,00
2019-01-17T01:55:50;,00
2019-01-17T01:55:55;,00
2019-01-17T01:56:00;,00
2019-01-17T01:56:05;,00
2019-01-17T01:56:10;,00
2019-01-17T01:56:15;,00
2019-01-17T01:56:20;,00
2019-01-17T01:56:25;,00
2019-01-17T01:56:30;,00
2019-01-17T01:56:35;,00
2019-01-17T01:56:40;,00
2019-01-17T01:56:45;,00
2019-01-17T01:56:50;,00
2019-01-17T01:56:55;,00
2019-01-17T01:57:00;,00
2019-01-17T01:57:05;,00
2019-01-17T01:57:10;,00
2019-01-17T01:57:15;,00
2019-01-17T01:57:20;,00
2019-01-17T01:57:25;,00
2019-01-17T01:57:30;,00
2019-01-17T01:57:35;,00
2019-01-17T01:57:40;,00
2019-01-17T01:57:45;,00
2019-01-17T01:57:50;,00
2019-01-17T01:57:55;,00
2019-01-17T01:58:00;,01
2019-01-17T01:58:05;,00
2019-01-17T01:58:10;,00
2019-01-17T01:58:15;,00
2019-01-17T01:58:20;,00
2019-01-17T01:58:25;,00
2019-01-17T01:58:30;,01
2019-01-17T01:58:35;,00
2019-01-17T01:58:40;,00
2019-01-17T01:58:45;,00
2019-01-17T01:58:50;,00
2019-01-17T01:58:55;,00
2019-01-17T01:59:00;,00
2019-01-17T01:59:05;,00
2019-01-17T01:59:10;,00
2019-01-17T01:59:15;,00
2019-01-17T01:59:20;,00
2019-01-17T01:59:25;,01
2019-01-17T01:59:30;,00
2019-01-17T01:59:35;,00
2019-01-17T01:59:40;,00
2019-01-17T01:59:45;,00
2019-01-17T01:59:50;,00
2019-01-17T01:59:55;,00
2019-01-17T02:00:00;,00
2019-01-17T02:00:05;,00
2019-01-17T02:00:10;,00
2019-01-17T02:00:15;,00
2019-01-17T02:00:20;,05
2019-01-17T02:00:25;,00
2019-01-17T02:00:30;,00
2019-01-17T02:00:35;,00
2019-01-17T02:00:40;,00
2019-01-17T02:00:45;,00
2019-01-17T02:00:50;,00
2019-01-17T02:00:55;,00
2019-01-17T02:01:00;,00
2019-01-17T02:01:05;,00
2019-01-17T02:01:10;,00
2019-01-17T02:01:15;,00
2019-01-17T02:01:20;,00
2019-01-17T02:01:25;,00
2019-01-17T02:01:30;,00
2019-01-17T02:01:35;,00
2019-01-17T02:01:40;,00
2019-01-17T02:01:45;,00
2019-01-17T02:01:50;,00
2019-01-17T02:01:55;,00
2019-01-17T02:02:00;,00
2019-01-17T02:02:05;,00
2019-01-17T02:02:10;,00
2019-01-17T02:02:15;,05
2019-01-17T02:02:20;,05
2019-01-17T02:03:30;,00
2019-01-17T02:03:35;,00
2019-01-17T02:03:40;,00
2019-01-17T02:03:45;,00
2019-01-17T02:03:50;,04
2019-01-17T02:03:55;,00
2019-01-17T02:04:00;,00
2019-01-17T02:04:05;,00
2019-01-17T02:04:10;,00
2019-01-17T02:04:15;,00
2019-01-17T02:04:20;,00
2019-01-17T02:04:25;,00
2019-01-17T02:04:30;,00
2019-01-17T02:04:35;,00
2019-01-17T02:04:40;,00
2019-01-17T02:04:45;,00
2019-01-17T02:04:50;,00
2019-01-17T02:04:55;,00
2019-01-17T02:05:00;,00
2019-01-17T02:05:05;,00
2019-01-17T02:05:10;,00
2019-01-17T02:05:15;,00
2019-01-17T02:05:20;,00
2019-01-17T02:05:25;,00
2019-01-17T02:05:30;,00
2019-01-17T02:05:35;,00
2019-01-17T02:05:40;,00
2019-01-17T02:05:45;,00
2019-01-17T02:05:50;,00
2019-01-17T02:05:55;,00
2019-01-17T02:06:00;,00
2019-01-17T02:06:05;,00
2019-01-17T02:06:10;,00
2019-01-17T02:06:15;,00
2019-01-17T02:06:20;,00
2019-01-17T02:06:25;,00
2019-01-17T02:06:30;,05
2019-01-17T02:06:35;,00
2019-01-17T02:06:40;,00
2019-01-17T02:06:45;,00
2019-01-17T02:06:50;,00
2019-01-17T02:06:55;,00
2019-01-17T02:07:00;,00
2019-01-17T02:07:05;,00
2019-01-17T02:07:10;,00
2019-01-17T02:07:15;,00
2019-01-17T02:07:20;,00
2019-01-17T02:07:25;,00
2019-01-17T02:07:30;,00
2019-01-17T02:07:35;,00
2019-01-17T02:07:40;,00
2019-01-17T02:07:45;,00
2019-01-17T02:07:50;,00
2019-01-17T02:07:55;,00
2019-01-17T02:08:00;,00
2019-01-17T02:08:05;,00
2019-01-17T02:08:10;,00
2019-01-17T02:08:15;,02
2019-01-17T02:08:20;,00
2019-01-17T02:08:25;,00
2019-01-17T02:08:30;,00
2019-01-17T02:08:35;,00
2019-01-17T02:08:40;,00
2019-01-17T02:08:45;,00
2019-01-17T02:08:50;,00
2019-01-17T02:08:55;,00
2019-01-17T02:09:00;,00
2019-01-17T02:09:05;,00
2019-01-17T02:09:10;,00
2019-01-17T02:09:15;,00
2019-01-17T02:09:20;,00
2019-01-17T02:09:25;,00
2019-01-17T02:09:30;,00
2019-01-17T02:09:35;,00
2019-01-17T02:09:40;,00
2019-01-17T02:09:45;,00
2019-01-17T02:09:50;,00
2019-01-17T02:09:55;,00
2019-01-17T02:10:00;,00
2019-01-17T02:10:05;,00
2019-01-17T02:10:10;,00
2019-01-17T02:10:15;,00
2019-01-17T02:10:20;,00
2019-01-17T02:10:25;,00
2019-01-17T02:10:30;,00
2019-01-17T02:10:35;,00
2019-01-17T02:10:40;,00
2019-01-17T02:10:45;,00
2019-01-17T02:10:50;,02
2019-01-17T02:10:55;,00
2019-01-17T02:11:00;,00
2019-01-17T02:11:05;,00
2019-01-17T02:11:10;,00
2019-01-17T02:11:15;,00
2019-01-17T02:11:20;,00
2019-01-17T02:11:25;,00
2019-01-17T02:14:50;,00
2019-01-17T02:14:55;,00
2019-01-17T02:15:00;,00
2019-01-17T02:15:05;,00
2019-01-17T02:15:10;,00
2019-01-17T02:15:15;,00
2019-01-17T02:15:20;,00
2019-01-17T02:15:25;,00
2019-01-17T02:15:30;,00
2019-01-17T02:15:35;,00
2019-01-17T02:15:40;,00
2019-01-17T02:15:45;,00
2019-01-17T02:15:50;,03
2019-01-17T02:15:55;,00
2019-01-17T02:16:00;,00
2019-01-17T02:16:05;,00
2019-01-17T02:16:10;,00
2019-01-17T02:16:15;,01
2019-01-17T02:16:20;,00
2019-01-17T02:16:25;,00
2019-01-17T02:16:30;,00
2019-01-17T02:16:35;,00
2019-01-17T02:16:40;,00
2019-01-17T02:16:45;,00
2019-01-17T02:16:50;,00
2019-01-17T02:16:55;,00
2019-01-17T02:17:00;,00
2019-01-17T02:17:05;,00
2019-01-17T02:17:10;,00
2019-01-17T02:17:15;,00
2019-01-17T02:17:20;,00
2019-01-17T02:17:25;,00
2019-01-17T02:17:30;,00
2019-01-17T02:17:35;,00
2019-01-17T02:17:40;,00
2019-01-17T02:17:45;,00
2019-01-17T02:17:50;,00
2019-01-17T02:17:55;,00
2019-01-17T02:18:00;,00
2019-01-17T02:18:05;,00
2019-01-17T02:18:10;,00
2019-01-17T02:18:15;,00
2019-01-17T02:18:20;,00
2019-01-17T02:18:25;,00
2019-01-17T02:18:30;,00
2019-01-17T02:18:35;,02
2019-01-17T02:18:40;,00
2019-01-17T02:18:45;,00
2019-01-17T02:18:50;,00
2019-01-17T02:18:55;,00
2019-01-17T02:19:00;,00
2019-01-17T02:19:05;,00
2019-01-17T02:19:10;,00
2019-01-17T02:19:15;,00
2019-01-17T02:19:20;,00
2019-01-17T02:19:25;,00
2019-01-17T02:19:30;,00
2019-01-17T02:19:35;,00
2019-01-17T02:19:40;,00
2019-01-17T02:19:45;,00
2019-01-17T02:19:50;,00
2019-01-17T02:19:55;,00
2019-01-17T02:20:00;,00
2019-01-17T02:20:05;,00
2019-01-17T02:20:10;,00
2019-01-17T02:20:15;,00
2019-01-17T02:20:20;,00
2019-01-17T02:20:25;,00
2019-01-17T02:20:30;,00
2019-01-17T02:20:35;,00
2019-01-17T02:20:40;,00
2019-01-17T02:20:45;,00
2019-01-17T02:20:50;,00
2019-01-17T02:20:55;,00
2019-01-17T02:21:00;,00
2019-01-17T02:21:05;,00
2019-01-17T02:21:10;,00
2019-01-17T02:21:15;,00
2019-01-17T02:21:20;,00
2019-01-17T02:21:25;,00
2019-01-17T02:21:30;,00
2019-01-17T02:21:35;,00
2019-01-17T02:21:40;,00
2019-01-17T02:21:45;,00
2019-01-17T02:21:50;,00
2019-01-17T02:21:55;,00
2019-01-17T02:22:00;,00
2019-01-17T02:22:05;,00
2019-01-17T02:22:10;,00
2019-01-17T02:22:15;,00
2019-01-17T02:22:20;,00
2019-01-17T02:22:25;,00
2019-01-17T02:22:30;,00
2019-01-17T02:22:35;,00
2019-01-17T02:22:40;,00
2019-01-17T02:22:45;,00
2019-01-17T02:22:50;,00
2019-01-17T02:22:55;,00
2019-01-17T02:23:00;,00
2019-01-17T02:23:05;,00
2019-01-17T02:23:10;,00
2019-01-17T02:23:15;,00
2019-01-17T02:23:20;,01
2019-01-17T02:23:25;,00
2019-01-17T02:23:30;,00
2019-01-17T02:23:35;,00
2019-01-17T02:23:40;,00
2019-01-17T02:23:45;,00
2019-01-17T02:23:50;,00
2019-01-17T02:23:55;,00
2019-01-17T02:24:00;,00
2019-01-17T02:24:05;,00
2019-01-17T02:24:10;,00
2019-01-17T02:24:15;,00
2019-01-17T02:24:20;,00
2019-01-17T02:24:25;,00
2019-01-17T02:24:30;,00
2019-01-17T02:24:35;,00
2019-01-17T02:24:40;,00
2019-01-17T02:24:45;,00
2019-01-17T02:24:50;,03
2019-01-17T02:24:55;,00
2019-01-17T02:25:00;,00
2019-01-17T02:25:05;,04
2019-01-17T02:25:10;,00
2019-01-17T02:25:15;,00
2019-01-17T02:25:20;,00
2019-01-17T02:25:25;,00
2019-01-17T02:25:30;,00
2019-01-17T02:25:35;,00
2019-01-17T02:25:40;,00
2019-01-17T02:25:45;,00
2019-01-17T02:25:50;,03
2019-01-17T02:25:55;,00
2019-01-17T02:26:00;,00
2019-01-17T02:26:05;,00
2019-01-17T02:26:10;,00
2019-01-17T02:26:15;,00
2019-01-17T02:26:20;,00
2019-01-17T02:26:25;,00
2019-01-17T02:26:30;,00
2019-01-17T02:26:35;,00
2019-01-17T02:26:40;,00
2019-01-17T02:26:45;,00
2019-01-17T02:26:50;,00
2019-01-17T02:26:55;,00
2019-01-17T02:27:00;,00
2019-01-17T02:27:40;,00
2019-01-17T02:27:45;,00
2019-01-17T02:27:50;,02
2019-01-17T02:27:55;,00
2019-01-17T02:28:00;,00
2019-01-17T02:28:05;,00
2019-01-17T02:28:10;,00
2019-01-17T02:28:15;,00
2019-01-17T02:28:35;,00
2019-01-17T02:28:40;,00
2019-01-17T02:28:45;,02
2019-01-17T02:28:50;,00
2019-01-17T02:28:55;,00
2019-01-17T02:29:00;,00
2019-01-17T02:29:05;,00
2019-01-17T02:29:10;,00
2019-01-17T02:29:15;,00
2019-01-17T02:29:20;,01
2019-01-17T02:29:25;,00
2019-01-17T02:29:30;,00
2019-01-17T02:29:35;,00
2019-01-17T02:29:40;,00
2019-01-17T02:29:45;,00
2019-01-17T02:29:50;,01
2019-01-17T02:29:55;,00
2019-01-17T02:30:00;,00
2019-01-17T02:30:05;,00
2019-01-17T02:30:10;,00
2019-01-17T02:30:15;,00
2019-01-17T02:30:20;,00
2019-01-17T02:30:25;,00
2019-01-17T02:30:30;,00
2019-01-17T02:30:35;,00
2019-01-17T02:30:40;,00
2019-01-17T02:30:45;,00
2019-01-17T02:30:50;,00
2019-01-17T02:30:55;,00
2019-01-17T02:31:00;,00
2019-01-17T02:31:05;,00
2019-01-17T02:31:10;,00
2019-01-17T02:31:15;,02
2019-01-17T02:31:20;,00
2019-01-17T02:31:25;,00
2019-01-17T02:31:30;,00
2019-01-17T02:31:35;,00
2019-01-17T02:31:40;,00
2019-01-17T02:31:45;,00
2019-01-17T02:31:50;,00
2019-01-17T02:31:55;,00
2019-01-17T02:32:00;,00
2019-01-17T02:32:05;,00
2019-01-17T02:32:10;,00
2019-01-17T02:32:15;,00
2019-01-17T02:32:20;,00
2019-01-17T02:32:25;,00
2019-01-17T02:32:30;,00
2019-01-17T02:32:35;,00
2019-01-17T02:32:40;,00
2019-01-17T02:32:45;,00
2019-01-17T02:32:50;,00
2019-01-17T02:32:55;,00
2019-01-17T02:33:00;,05
2019-01-17T02:33:05;,01
2019-01-17T02:33:10;,00
2019-01-17T02:33:15;,00
2019-01-17T02:33:20;,00
2019-01-17T02:33:25;,00
2019-01-17T02:33:30;,00
2019-01-17T02:33:35;,00
2019-01-17T02:33:40;,00
2019-01-17T02:33:45;,00
2019-01-17T02:33:50;,00
2019-01-17T02:33:55;,00
2019-01-17T02:34:00;,00
2019-01-17T02:34:05;,00
2019-01-17T02:34:10;,00
2019-01-17T02:34:15;,00
2019-01-17T02:34:20;,00
2019-01-17T02:34:25;,00
2019-01-17T02:34:30;,00
2019-01-17T02:34:35;,00
2019-01-17T02:34:40;,00
2019-01-17T02:34:45;,00
2019-01-17T02:34:50;,00
2019-01-17T02:34:55;,00
2019-01-17T02:35:00;,00
2019-01-17T02:35:05;,00
2019-01-17T02:35:10;,00
2019-01-17T02:35:15;,00
2019-01-17T02:35:20;,00
2019-01-17T02:35:25;,00
2019-01-17T02:35:30;,00
2019-01-17T02:35:35;,00
2019-01-17T02:35:40;,00
2019-01-17T02:35:45;,00
2019-01-17T02:35:50;,02
2019-01-17T02:35:55;,00
2019-01-17T02:36:00;,00
2019-01-17T02:36:05;,00
2019-01-17T02:36:10;,00
2019-01-17T02:36:15;,00
2019-01-17T02:36:20;,00
2019-01-17T02:36:25;,00
2019-01-17T02:36:30;,00
2019-01-17T02:36:35;,00
2019-01-17T02:36:40;,00
2019-01-17T02:36:45;,00
2019-01-17T02:36:50;,00
2019-01-17T02:36:55;,00
2019-01-17T02:37:00;,00
2019-01-17T02:37:05;,00
2019-01-17T02:37:10;,00
2019-01-17T02:37:15;,00
2019-01-17T02:37:20;,00
2019-01-17T02:37:25;,00
2019-01-17T02:37:30;,00
2019-01-17T02:37:35;,00
2019-01-17T02:37:40;,00
2019-01-17T02:37:45;,00
2019-01-17T02:37:50;,00
2019-01-17T02:37:55;,00
2019-01-17T02:38:00;,00
2019-01-17T02:38:05;,00
2019-01-17T02:38:10;,00
2019-01-17T02:38:15;,00
2019-01-17T02:38:20;,00
2019-01-17T02:38:25;,00
2019-01-17T02:38:30;,00
2019-01-17T02:38:35;,00
2019-01-17T02:38:40;,00
2019-01-17T02:38:45;,00
2019-01-17T02:38:50;,00
2019-01-17T02:38:55;,00
2019-01-17T02:39:00;,00
2019-01-17T02:39:05;,00
2019-01-17T02:39:10;,00
2019-01-17T02:39:15;,00
2019-01-17T02:39:20;,00
2019-01-17T02:39:25;,00
2019-01-17T02:39:30;,00
2019-01-17T02:39:35;,00
2019-01-17T02:39:40;,00
2019-01-17T02:39:45;,00
2019-01-17T02:39:50;,00
2019-01-17T02:39:55;,00
2019-01-17T02:40:00;,00
2019-01-17T02:40:05;,00
2019-01-17T02:40:10;,00
2019-01-17T02:40:15;,00
2019-01-17T02:40:20;,00
2019-01-17T02:40:25;,00
2019-01-17T02:40:30;,03
2019-01-17T02:40:35;,00
2019-01-17T02:40:40;,00
2019-01-17T02:40:45;,00
2019-01-17T02:40:50;,00
2019-01-17T02:40:55;,00
2019-01-17T02:41:00;,00
2019-01-17T02:41:05;,02
2019-01-17T02:41:10;,00
2019-01-17T02:41:15;,00
2019-01-17T02:41:20;,00
2019-01-17T02:41:25;,00
2019-01-17T02:41:30;,03
2019-01-17T02:41:35;,02
2019-01-17T02:41:40;,00
2019-01-17T02:41:45;,00
2019-01-17T02:41:50;,00
2019-01-17T02:41:55;,00
2019-01-17T02:42:00;,00
2019-01-17T02:42:05;,00
2019-01-17T02:42:10;,00
2019-01-17T02:42:15;,00
2019-01-17T02:46:25;,00
2019-01-17T02:46:30;,00
2019-01-17T02:46:35;,00
2019-01-17T02:46:40;,00
2019-01-17T02:46:45;,01
2019-01-17T02:46:50;,00
2019-01-17T02:46:55;,00
2019-01-17T02:47:00;,00
2019-01-17T02:47:05;,00
2019-01-17T02:47:10;,00
2019-01-17T02:47:15;,00
2019-01-17T02:47:20;,00
2019-01-17T02:47:25;,00
2019-01-17T02:47:30;,00
2019-01-17T02:47:35;,00
2019-01-17T02:47:40;,00
2019-01-17T02:47:45;,00
2019-01-17T02:47:50;,00
2019-01-17T02:47:55;,02
2019-01-17T02:48:00;,00
2019-01-17T02:48:05;,00
2019-01-17T02:48:10;,00
2019-01-17T02:48:15;,00
2019-01-17T02:48:20;,00
2019-01-17T02:48:25;,00
2019-01-17T02:49:10;,00
2019-01-17T02:49:15;,00
2019-01-17T02:49:20;,00
2019-01-17T02:49:25;,00
2019-01-17T02:49:30;,00
2019-01-17T02:49:35;,00
2019-01-17T02:49:40;,00
2019-01-17T02:49:45;,00
2019-01-17T02:49:50;,00
2019-01-17T02:49:55;,00
2019-01-17T02:50:00;,00
2019-01-17T02:50:05;,00
2019-01-17T02:50:10;,00
2019-01-17T02:50:15;,00
2019-01-17T02:50:20;,00
2019-01-17T02:50:25;,00
2019-01-17T02:50:30;,00
2019-01-17T02:50:35;,00
2019-01-17T02:50:40;,00
2019-01-17T02:50:45;,00
2019-01-17T02:50:50;,00
2019-01-17T02:50:55;,00
2019-01-17T02:51:00;,00
2019-01-17T02:51:05;,00
2019-01-17T02:51:10;,00
2019-01-17T02:51:15;,00
2019-01-17T02:51:20;,00
2019-01-17T02:51:25;,00
2019-01-17T02:51:30;,00
2019-01-17T02:51:35;,00
2019-01-17T02:51:40;,00
2019-01-17T02:51:45;,00
2019-01-17T02:51:50;,00
2019-01-17T02:51:55;,00
2019-01-17T02:52:00;,00
2019-01-17T02:52:05;,03
2019-01-17T02:52:10;,00
2019-01-17T02:52:15;,00
2019-01-17T02:52:20;,00
2019-01-17T02:52:25;,00
2019-01-17T02:52:30;,00
2019-01-17T02:52:35;,00
2019-01-17T02:52:40;,00
2019-01-17T02:52:45;,00
2019-01-17T02:52:50;,00
2019-01-17T02:52:55;,00
2019-01-17T02:53:00;,02
2019-01-17T02:53:05;,00
2019-01-17T02:53:10;,00
2019-01-17T02:53:15;,00
2019-01-17T02:53:20;,00
2019-01-17T02:53:25;,00
2019-01-17T02:53:30;,00
2019-01-17T02:53:35;,00
2019-01-17T02:53:40;,00
2019-01-17T02:53:45;,00
2019-01-17T02:53:50;,00
2019-01-17T02:53:55;,00
2019-01-17T02:54:00;,00
2019-01-17T02:54:05;,00
2019-01-17T02:54:10;,00
2019-01-17T02:54:15;,00
2019-01-17T02:54:20;,00
2019-01-17T02:54:25;,00
2019-01-17T02:54:30;,00
2019-01-17T02:54:35;,00
2019-01-17T02:54:40;,00
2019-01-17T02:54:45;,00
2019-01-17T02:54:50;,00
2019-01-17T02:54:55;,00
2019-01-17T02:55:00;,00
2019-01-17T02:55:05;,00
2019-01-17T02:55:10;,00
2019-01-17T02:55:15;,02
2019-01-17T02:55:20;,00
2019-01-17T02:55:25;,00
2019-01-17T02:55:30;,00
2019-01-17T02:55:35;,00
2019-01-17T02:55:40;,00
2019-01-17T02:55:45;,00
2019-01-17T02:55:50;,00
2019-01-17T02:55:55;,00
2019-01-17T02:56:00;,00
2019-01-17T02:56:05;,00
2019-01-17T02:56:10;,00
2019-01-17T02:56:15;,00
2019-01-17T02:56:20;,04
2019-01-17T02:59:45;,00
2019-01-17T02:59:50;,00
2019-01-17T02:59:55;,00
2019-01-17T03:00:00;,00
2019-01-17T03:00:05;,00
2019-01-17T03:00:10;,00
2019-01-17T03:00:15;,00
2019-01-17T03:00:20;,00
2019-01-17T03:01:05;,00
2019-01-17T03:01:10;,00
2019-01-17T03:01:15;,00
2019-01-17T03:01:20;,00
2019-01-17T03:01:25;,00
2019-01-17T03:01:30;,00
2019-01-17T03:01:35;,00
2019-01-17T03:01:40;,00
2019-01-17T03:01:45;,00
2019-01-17T03:01:50;,00
2019-01-17T03:01:55;,00
2019-01-17T03:02:00;,00
2019-01-17T03:02:05;,00
2019-01-17T03:02:10;,00
2019-01-17T03:02:15;,00
2019-01-17T03:02:20;,00
2019-01-17T03:02:25;,00
2019-01-17T03:02:30;,00
2019-01-17T03:02:35;,00
2019-01-17T03:02:40;,00
2019-01-17T03:07:30;,00
2019-01-17T03:07:35;,00
2019-01-17T03:07:40;,00
2019-01-17T03:07:45;,00
2019-01-17T03:07:50;,00
2019-01-17T03:07:55;,00
2019-01-17T03:08:00;,00
2019-01-17T03:08:05;,00
2019-01-17T03:08:10;,00
2019-01-17T03:08:15;,00
2019-01-17T03:08:20;,00
2019-01-17T03:08:25;,01
2019-01-17T03:08:30;,00
2019-01-17T03:08:35;,00
2019-01-17T03:08:40;,00
2019-01-17T03:08:45;,00
2019-01-17T03:08:50;,00
2019-01-17T03:08:55;,00
2019-01-17T03:09:00;,00
2019-01-17T03:09:05;,00
2019-01-17T03:09:10;,00
2019-01-17T03:09:15;,03
2019-01-17T03:09:20;,00
2019-01-17T03:09:25;,00
2019-01-17T03:09:30;,00
2019-01-17T03:09:35;,00
2019-01-17T03:09:40;,00
2019-01-17T03:09:45;,00
2019-01-17T03:09:50;,00
2019-01-17T03:09:55;,00
2019-01-17T03:10:00;,03
2019-01-17T03:10:05;,00
2019-01-17T03:10:10;,00
2019-01-17T03:10:15;,00
2019-01-17T03:10:20;,00
2019-01-17T03:10:25;,02
2019-01-17T03:10:30;,00
2019-01-17T03:10:35;,00
2019-01-17T03:10:40;,00
2019-01-17T03:10:45;,00
2019-01-17T03:10:50;,00
2019-01-17T03:10:55;,00
2019-01-17T03:11:00;,00
2019-01-17T03:11:05;,00
2019-01-17T03:11:10;,00
2019-01-17T03:11:15;,03
2019-01-17T03:11:20;,00
2019-01-17T03:11:25;,00
2019-01-17T03:11:30;,00
2019-01-17T03:11:35;,00
2019-01-17T03:11:40;,00
2019-01-17T03:11:45;,00
2019-01-17T03:11:50;,00
2019-01-17T03:11:55;,01
2019-01-17T03:12:00;,00
2019-01-17T03:12:05;,00
2019-01-17T03:12:10;,00
2019-01-17T03:12:15;,00
2019-01-17T03:12:20;,00
2019-01-17T03:12:25;,00
2019-01-17T03:12:30;,00
2019-01-17T03:12:35;,00
2019-01-17T03:12:40;,00
2019-01-17T03:12:45;,00
2019-01-17T03:12:50;,00
2019-01-17T03:12:55;,00
2019-01-17T03:13:00;,00
2019-01-17T03:13:05;,00
2019-01-17T03:13:10;,00
2019-01-17T03:13:15;,00
2019-01-17T03:13:20;,00
2019-01-17T03:13:25;,00
2019-01-17T03:13:30;,00
2019-01-17T03:13:35;,00
2019-01-17T03:13:40;,00
2019-01-17T03:13:45;,00
2019-01-17T03:13:50;,00
2019-01-17T03:13:55;,00
2019-01-17T03:14:00;,00
2019-01-17T03:14:05;,00
2019-01-17T03:14:10;,00
2019-01-17T03:14:15;,00
2019-01-17T03:14:20;,00
2019-01-17T03:14:25;,00
2019-01-17T03:14:30;,00
2019-01-17T03:14:35;,00
2019-01-17T03:14:40;,00
2019-01-17T03:14:45;,00
2019-01-17T03:14:50;,00
2019-01-17T03:14:55;,00
2019-01-17T03:15:00;,00
2019-01-17T03:15:05;,00
2019-01-17T03:15:10;,00
2019-01-17T03:15:15;,00
2019-01-17T03:15:20;,00
2019-01-17T03:15:25;,00
2019-01-17T03:15:30;,00
2019-01-17T03:15:35;,00
2019-01-17T03:15:40;,00
2019-01-17T03:15:45;,00
2019-01-17T03:15:50;,00
2019-01-17T03:15:55;,00
2019-01-17T03:16:00;,05
2019-01-17T03:16:05;,00
2019-01-17T03:16:10;,00
2019-01-17T03:16:15;,00
2019-01-17T03:16:20;,00
2019-01-17T03:16:25;,00
2019-01-17T03:16:30;,00
2019-01-17T03:16:35;,00
2019-01-17T03:17:20;,00
2019-01-17T03:17:25;,00
2019-01-17T03:17:30;,00
2019-01-17T03:17:35;,00
2019-01-17T03:17:40;,00
2019-01-17T03:17:45;,00
2019-01-17T03:17:50;,00
2019-01-17T03:17:55;,00
2019-01-17T03:18:00;,00
2019-01-17T03:18:05;,00
2019-01-17T03:18:10;,00
2019-01-17T03:18:15;,00
2019-01-17T03:18:20;,00
2019-01-17T03:18:25;,00
2019-01-17T03:18:30;,00
2019-01-17T03:18:35;,00
2019-01-17T03:18:40;,00
2019-01-17T03:18:45;,00
2019-01-17T03:18:50;,00
2019-01-17T03:18:55;,00
2019-01-17T03:19:00;,00
2019-01-17T03:19:05;,00
2019-01-17T03:19:10;,00
2019-01-17T03:19:15;,00
2019-01-17T03:20:50;,00
2019-01-17T03:20:55;,00
2019-01-17T03:21:00;,00
2019-01-17T03:21:05;,00
2019-01-17T03:21:10;,00
2019-01-17T03:21:15;,00
2019-01-17T03:21:20;,00
2019-01-17T03:21:25;,00
2019-01-17T03:21:30;,00
2019-01-17T03:21:35;,00
2019-01-17T03:21:40;,00
2019-01-17T03:21:45;,00
2019-01-17T03:21:50;,00
2019-01-17T03:21:55;,00
2019-01-17T03:22:00;,00
2019-01-17T03:22:05;,05
2019-01-17T03:22:10;,00
2019-01-17T03:22:15;,00
2019-01-17T03:22:20;,00
2019-01-17T03:22:25;,00
2019-01-17T03:22:30;,00
2019-01-17T03:22:35;,00
2019-01-17T03:22:40;,00
2019-01-17T03:22:45;,00
2019-01-17T03:22:50;,00
2019-01-17T03:22:55;,00
2019-01-17T03:23:00;,00
2019-01-17T03:23:05;,00
2019-01-17T03:23:10;,00
2019-01-17T03:23:15;,00
2019-01-17T03:23:20;,00
2019-01-17T03:23:25;,00
2019-01-17T03:23:30;,00
2019-01-17T03:23:35;,00
2019-01-17T03:23:40;,00
2019-01-17T03:23:45;,00
2019-01-17T03:23:50;,00
2019-01-17T03:23:55;,00
2019-01-17T03:24:00;,00
2019-01-17T03:24:05;,00
2019-01-17T03:24:10;,00
2019-01-17T03:24:15;,00
2019-01-17T03:24:20;,00
2019-01-17T03:24:25;,00
2019-01-17T03:24:30;,00
2019-01-17T03:24:35;,00
2019-01-17T03:24:40;,00
2019-01-17T03:24:45;,00
2019-01-17T03:24:50;,00
2019-01-17T03:24:55;,00
2019-01-17T03:25:00;,00
2019-01-17T03:25:05;,00
2019-01-17T03:25:10;,00
2019-01-17T03:25:15;,00
2019-01-17T03:25:20;,00
2019-01-17T03:25:25;,00
2019-01-17T03:25:30;,00
2019-01-17T03:25:35;,00
2019-01-17T03:25:40;,01
2019-01-17T03:25:45;,00
2019-01-17T03:25:50;,00
2019-01-17T03:25:55;,00
2019-01-17T03:26:00;,00
2019-01-17T03:26:05;,00
2019-01-17T03:26:10;,00
2019-01-17T03:26:15;,00
2019-01-17T03:26:20;,00
2019-01-17T03:26:25;,00
2019-01-17T03:26:30;,00
2019-01-17T03:26:35;,00
2019-01-17T03:26:40;,00
2019-01-17T03:26:45;,00
2019-01-17T03:26:50;,00
2019-01-17T03:26:55;,00
2019-01-17T03:27:00;,00
2019-01-17T03:27:05;,00
2019-01-17T03:27:10;,00
2019-01-17T03:27:15;,00
2019-01-17T03:27:20;,00
