2019-01-10T01:38:15;,00
2019-01-10T01:38:20;,00
2019-01-10T01:38:25;,00
2019-01-10T01:38:30;,04
2019-01-10T01:38:35;,00
2019-01-10T01:38:40;,00
2019-01-10T01:38:45;,00
2019-01-10T01:38:50;,00
2019-01-10T01:38:55;,00
2019-01-10T01:39:00;,00
2019-01-10T01:39:05;,00
2019-01-10T01:39:10;,00
2019-01-10T01:39:15;,00
2019-01-10T01:39:20;,00
2019-01-10T01:39:25;,00
2019-01-10T01:39:30;,00
2019-01-10T01:39:35;,00
2019-01-10T01:39:40;,00
2019-01-10T01:39:45;,00
2019-01-10T01:39:50;,00
2019-01-10T01:39:55;,05
2019-01-10T01:40:00;,00
2019-01-10T01:40:05;,00
2019-01-10T01:40:10;,00
2019-01-10T01:40:15;,00
2019-01-10T01:40:20;,00
2019-01-10T01:40:25;,00
2019-01-10T01:40:30;,00
2019-01-10T01:40:35;,00
2019-01-10T01:40:40;,00
2019-01-10T01:40:45;,00
2019-01-10T01:40:50;,00
2019-01-10T01:40:55;,00
2019-01-10T01:41:00;,00
2019-01-10T01:41:05;,00
2019-01-10T01:41:10;,00
2019-01-10T01:41:15;,00
2019-01-10T01:41:20;,00
2019-01-10T01:41:25;,00
2019-01-10T01:41:30;,00
2019-01-10T01:41:35;,00
2019-01-10T01:41:40;,00
2019-01-10T01:41:45;,00
2019-01-10T01:41:50;,05
2019-01-10T01:41:55;,00
2019-01-10T01:42:00;,00
2019-01-10T01:42:05;,00
2019-01-10T01:42:10;,00
2019-01-10T01:42:15;,00
2019-01-10T01:42:20;,00
2019-01-10T01:42:25;,00
2019-01-10T01:42:30;,00
2019-01-10T01:42:35;,00
2019-01-10T01:42:40;,00
2019-01-10T01:42:45;,00
2019-01-10T01:42:50;,00
2019-01-10T01:42:55;,00
2019-01-10T01:43:00;,00
2019-01-10T01:43:05;,00
2019-01-10T01:43:10;,01
2019-01-10T01:43:15;,00
2019-01-10T01:43:20;,00
2019-01-10T01:43:25;,00
2019-01-10T01:43:30;,00
2019-01-10T01:43:35;,00
2019-01-10T01:43:40;,00
2019-01-10T01:43:45;,00
2019-01-10T01:43:50;,00
2019-01-10T01:43:55;,00
2019-01-10T01:44:00;,00
2019-01-10T01:44:05;,00
2019-01-10T01:44:10;,00
2019-01-10T01:44:15;,00
2019-01-10T01:44:20;,00
2019-01-10T01:44:25;,00
2019-01-10T01:44:30;,00
2019-01-10T01:44:35;,00
2019-01-10T01:44:40;,00
2019-01-10T01:44:45;,00
2019-01-10T01:44:50;,00
2019-01-10T01:44:55;,00
2019-01-10T01:45:00;,00
2019-01-10T01:45:05;,00
2019-01-10T01:45:10;,00
2019-01-10T01:45:15;,00
2019-01-10T01:45:20;,00
2019-01-10T01:45:25;,00
2019-01-10T01:45:30;,00
2019-01-10T01:45:35;,00
2019-01-10T01:45:40;,00
2019-01-10T01:45:45;,00
2019-01-10T01:45:50;,00
2019-01-10T01:45:55;,00
2019-01-10T01:46:00;,00
2019-01-10T01:46:05;,00
2019-01-10T01:46:10;,00
2019-01-10T01:46:15;,00
2019-01-10T01:46:20;,00
2019-01-10T01:46:25;,00
2019-01-10T01:46:30;,00
2019-01-10T01:46:35;,00
2019-01-10T01:46:40;,00
2019-01-10T01:46:45;,00
2019-01-10T01:46:50;,00
2019-01-10T01:46:55;,00
2019-01-10T01:47:00;,00
2019-01-10T01:47:05;,00
2019-01-10T01:47:10;,00
2019-01-10T01:47:15;,00
2019-01-10T01:47:20;,00
2019-01-10T01:47:25;,00
2019-01-10T01:47:30;,00
2019-01-10T01:47:35;,00
2019-01-10T01:47:40;,00
2019-01-10T01:47:45;,00
2019-01-10T01:47:50;,00
2019-01-10T01:47:55;,01
2019-01-10T01:48:00;,00
2019-01-10T01:48:05;,00
2019-01-10T01:48:10;,00
2019-01-10T01:48:15;,00
2019-01-10T01:48:20;,00
2019-01-10T01:48:25;,00
2019-01-10T01:48:30;,00
2019-01-10T01:48:35;,00
2019-01-10T01:48:40;,00
2019-01-10T01:48:45;,02
2019-01-10T01:48:50;,00
2019-01-10T01:48:55;,00
2019-01-10T01:49:00;,00
2019-01-10T01:49:05;,00
2019-01-10T01:49:10;,00
2019-01-10T01:49:15;,00
2019-01-10T01:49:20;,00
2019-01-10T01:49:25;,00
2019-01-10T01:49:30;,00
2019-01-10T01:49:35;,00
2019-01-10T01:49:40;,00
2019-01-10T01:49:45;,00
2019-01-10T01:49:50;,00
2019-01-10T01:49:55;,00
2019-01-10T01:50:00;,00
2019-01-10T01:50:05;,00
2019-01-10T01:50:10;,00
2019-01-10T01:50:15;,00
2019-01-10T01:50:20;,00
2019-01-10T01:50:25;,00
2019-01-10T01:50:30;,00
2019-01-10T01:50:35;,00
2019-01-10T01:50:40;,00
2019-01-10T01:50:45;,00
2019-01-10T01:50:50;,00
2019-01-10T01:50:55;,00
2019-01-10T01:51:00;,00
2019-01-10T01:51:05;,00
2019-01-10T01:51:10;,00
2019-01-10T01:51:15;,00
2019-01-10T01:51:20;,00
2019-01-10T01:51:25;,00
2019-01-10T01:51:30;,00
2019-01-10T01:51:35;,00
2019-01-10T01:51:40;,00
2019-01-10T01:51:45;,00
2019-01-10T01:51:50;,00
2019-01-10T01:51:55;,00
2019-01-10T01:52:00;,00
2019-01-10T01:52:05;,00
2019-01-10T01:52:10;,00
2019-01-10T01:52:15;,00
2019-01-10T01:52:20;,00
2019-01-10T01:52:25;,00
2019-01-10T01:52:30;,00
2019-01-10T01:52:35;,00
2019-01-10T01:52:40;,00
2019-01-10T01:52:45;,00
2019-01-10T01:52:50;,00
2019-01-10T01:52:55;,00
2019-01-10T01:53:00;,00
2019-01-10T01:53:05;,00
2019-01-10T01:53:10;,00
2019-01-10T01:53:15;,00
2019-01-10T01:53:20;,00
2019-01-10T01:53:25;,00
2019-01-10T01:53:30;,00
2019-01-10T01:53:35;,00
2019-01-10T01:53:40;,00
2019-01-10T01:53:45;,00
2019-01-10T01:53:50;,00
2019-01-10T01:53:55;,00
2019-01-10T01:54:00;,00
2019-01-10T01:54:05;,00
2019-01-10T01:54:10;,00
2019-01-10T01:54:15;,00
2019-01-10T01:54:20;,00
2019-01-10T01:54:25;,00
2019-01-10T01:54:30;,00
2019-01-10T01:54:35;,00
2019-01-10T01:54:40;,00
2019-01-10T01:54:45;,00
2019-01-10T01:54:50;,00
2019-01-10T01:54:55;,00
2019-01-10T01:55:00;,00
2019-01-10T01:55:05;,00
2019-01-10T01:55:10;,00
2019-01-10T01:55:15;,00
2019-01-10T01:55:20;,00
2019-01-10T01:55:25;,01
2019-01-10T01:55:30;,00
2019-01-10T01:55:35;,00
2019-01-10T01:55:40;,00
2019-01-10T01:55:45;,00
2019-01-10T01:55:50;,00
2019-01-10T01:55:55;,00
2019-01-10T01:56:00;,00
2019-01-10T01:56:05;,00
2019-01-10T01:56:10;,00
2019-01-10T01:56:15;,00
2019-01-10T01:56:20;,00
2019-01-10T01:56:25;,00
2019-01-10T01:56:30;,00
2019-01-10T01:56:35;,00
2019-01-10T01:56:40;,00
2019-01-10T01:56:45;,00
2019-01-10T01:56:50;,00
2019-01-10T01:56:55;,00
2019-01-10T01:57:00;,00
2019-01-10T01:57:05;,00
2019-01-10T01:57:10;,00
2019-01-10T01:57:15;,00
2019-01-10T01:57:20;,00
2019-01-10T01:57:25;,00
2019-01-10T01:57:30;,00
2019-01-10T01:57:35;,00
2019-01-10T01:57:40;,00
2019-01-10T01:57:45;,00
2019-01-10T01:57:50;,00
2019-01-10T01:57:55;,00
2019-01-10T01:58:00;,00
2019-01-10T01:58:05;,00
2019-01-10T01:58:10;,00
2019-01-10T01:58:15;,00
2019-01-10T01:58:20;,00
2019-01-10T01:58:25;,00
2019-01-10T01:58:30;,00
2019-01-10T01:58:35;,00
2019-01-10T01:58:40;,02
2019-01-10T01:58:45;,00
2019-01-10T01:58:50;,00
2019-01-10T01:58:55;,00
2019-01-10T01:59:00;,00
2019-01-10T01:59:05;,00
2019-01-10T01:59:10;,00
2019-01-10T01:59:15;,00
2019-01-10T01:59:20;,00
2019-01-10T01:59:25;,00
2019-01-10T01:59:30;,00
2019-01-10T01:59:35;,00
2019-01-10T01:59:40;,00
2019-01-10T01:59:45;,00
2019-01-10T01:59:50;,00
2019-01-10T01:59:55;,00
2019-01-10T02:00:00;,00
2019-01-10T02:00:05;,00
2019-01-10T02:00:10;,00
2019-01-10T02:00:15;,00
2019-01-10T02:00:20;,00
2019-01-10T02:00:25;,00
2019-01-10T02:00:30;,00
2019-01-10T02:00:35;,00
2019-01-10T02:01:25;,00
2019-01-10T02:01:30;,00
2019-01-10T02:01:35;,00
2019-01-10T02:01:40;,00
2019-01-10T02:01:45;,00
2019-01-10T02:01:50;,00
2019-01-10T02:01:55;,00
2019-01-10T02:02:00;,00
2019-01-10T02:02:05;,00
2019-01-10T02:02:10;,00
2019-01-10T02:02:15;,00
2019-01-10T02:02:20;,00
2019-01-10T02:02:25;,00
2019-01-10T02:02:30;,00
2019-01-10T02:02:35;,00
2019-01-10T02:02:40;,00
2019-01-10T02:02:45;,00
2019-01-10T02:07:50;,00
2019-01-10T02:07:55;,00
2019-01-10T02:08:00;,00
2019-01-10T02:08:05;,00
2019-01-10T02:08:10;,00
2019-01-10T02:08:15;,00
2019-01-10T02:08:20;,00
2019-01-10T02:08:25;,00
2019-01-10T02:08:30;,00
2019-01-10T02:08:35;,00
2019-01-10T02:08:40;,00
2019-01-10T02:08:45;,00
2019-01-10T02:08:50;,00
2019-01-10T02:08:55;,00
2019-01-10T02:09:00;,00
2019-01-10T02:09:05;,00
2019-01-10T02:09:10;,00
2019-01-10T02:09:15;,00
2019-01-10T02:09:20;,00
2019-01-10T02:09:25;,00
2019-01-10T02:09:30;,00
2019-01-10T02:09:35;,00
2019-01-10T02:09:40;,00
2019-01-10T02:09:45;,00
2019-01-10T02:09:50;,00
2019-01-10T02:09:55;,00
2019-01-10T02:10:00;,00
2019-01-10T02:10:05;,00
2019-01-10T02:10:15;,00
2019-01-10T02:10:20;,00
2019-01-10T02:10:25;,00
2019-01-10T02:10:30;,00
2019-01-10T02:10:35;,00
2019-01-10T02:10:40;,00
2019-01-10T02:10:45;,00
2019-01-10T02:10:50;,00
2019-01-10T02:10:55;,00
2019-01-10T02:11:00;,00
2019-01-10T02:11:05;,02
2019-01-10T02:11:10;,00
2019-01-10T02:11:15;,00
2019-01-10T02:11:20;,00
2019-01-10T02:11:25;,00
2019-01-10T02:11:30;,00
2019-01-10T02:11:35;,00
2019-01-10T02:11:40;,00
2019-01-10T02:11:45;,00
2019-01-10T02:11:50;,00
2019-01-10T02:11:55;,00
2019-01-10T02:12:00;,00
2019-01-10T02:12:05;,00
2019-01-10T02:12:10;,00
2019-01-10T02:12:15;,00
2019-01-10T02:12:20;,00
2019-01-10T02:12:25;,00
2019-01-10T02:12:30;,00
2019-01-10T02:12:35;,00
2019-01-10T02:12:40;,00
2019-01-10T02:12:45;,00
2019-01-10T02:12:50;,00
2019-01-10T02:12:55;,00
2019-01-10T02:13:00;,00
2019-01-10T02:13:05;,05
2019-01-10T02:13:10;,00
2019-01-10T02:13:15;,00
2019-01-10T02:13:20;,00
2019-01-10T02:13:25;,00
2019-01-10T02:13:30;,00
2019-01-10T02:13:35;,01
2019-01-10T02:13:40;,02
2019-01-10T02:13:45;,00
2019-01-10T02:13:50;,00
2019-01-10T02:13:55;,00
2019-01-10T02:14:00;,00
2019-01-10T02:14:05;,00
2019-01-10T02:14:10;,00
2019-01-10T02:14:15;,00
2019-01-10T02:14:20;,00
2019-01-10T02:14:25;,00
2019-01-10T02:14:30;,00
2019-01-10T02:14:35;,00
2019-01-10T02:18:20;,00
2019-01-10T02:18:25;,00
2019-01-10T02:18:30;,00
2019-01-10T02:18:35;,00
2019-01-10T02:18:40;,00
2019-01-10T02:18:45;,00
2019-01-10T02:18:50;,03
2019-01-10T02:18:55;,03
2019-01-10T02:19:00;,00
2019-01-10T02:19:05;,00
2019-01-10T02:19:10;,00
2019-01-10T02:19:15;,00
2019-01-10T02:19:20;,00
2019-01-10T02:19:25;,00
2019-01-10T02:19:30;,00
2019-01-10T02:19:35;,00
2019-01-10T02:19:40;,00
2019-01-10T02:19:45;,00
2019-01-10T02:19:50;,00
2019-01-10T02:19:55;,00
2019-01-10T02:20:00;,00
2019-01-10T02:20:05;,00
2019-01-10T02:20:10;,00
2019-01-10T02:20:15;,00
2019-01-10T02:20:20;,00
2019-01-10T02:20:25;,00
2019-01-10T02:20:30;,00
2019-01-10T02:20:35;,00
2019-01-10T02:20:40;,00
2019-01-10T02:20:45;,00
2019-01-10T02:20:50;,00
2019-01-10T02:22:05;,00
2019-01-10T02:22:10;,00
2019-01-10T02:22:15;,00
2019-01-10T02:22:20;,00
2019-01-10T02:22:25;,00
2019-01-10T02:22:30;,00
2019-01-10T02:22:35;,00
2019-01-10T02:22:40;,00
2019-01-10T02:22:45;,00
2019-01-10T02:22:50;,00
2019-01-10T02:22:55;,00
2019-01-10T02:23:00;,00
2019-01-10T02:23:05;,00
2019-01-10T02:23:10;,00
2019-01-10T02:23:15;,00
2019-01-10T02:23:20;,00
2019-01-10T02:23:25;,00
2019-01-10T02:23:30;,00
2019-01-10T02:23:35;,00
2019-01-10T02:23:40;,00
2019-01-10T02:23:45;,00
2019-01-10T02:23:50;,00
2019-01-10T02:23:55;,00
2019-01-10T02:24:00;,00
2019-01-10T02:24:05;,00
2019-01-10T02:24:10;,00
2019-01-10T02:24:15;,00
2019-01-10T02:24:20;,00
2019-01-10T02:24:25;,00
2019-01-10T02:24:30;,00
2019-01-10T02:24:35;,00
2019-01-10T02:24:40;,00
2019-01-10T02:24:45;,00
2019-01-10T02:24:50;,00
2019-01-10T02:24:55;,00
2019-01-10T02:25:00;,00
2019-01-10T02:25:05;,00
2019-01-10T02:25:10;,00
2019-01-10T02:25:15;,00
2019-01-10T02:25:20;,00
2019-01-10T02:25:25;,00
2019-01-10T02:25:30;,00
2019-01-10T02:25:35;,00
2019-01-10T02:25:40;,00
2019-01-10T02:25:45;,00
2019-01-10T02:25:50;,00
2019-01-10T02:25:55;,00
2019-01-10T02:26:00;,04
2019-01-10T02:26:05;,00
2019-01-10T02:26:10;,00
2019-01-10T02:26:15;,00
2019-01-10T02:26:20;,00
2019-01-10T02:26:25;,00
2019-01-10T02:26:30;,00
2019-01-10T02:26:35;,00
2019-01-10T02:26:40;,00
2019-01-10T02:26:45;,00
2019-01-10T02:26:50;,00
2019-01-10T02:26:55;,00
2019-01-10T02:27:00;,00
2019-01-10T02:27:05;,00
2019-01-10T02:27:10;,00
2019-01-10T02:27:15;,00
2019-01-10T02:27:20;,00
2019-01-10T02:27:25;,00
2019-01-10T02:27:30;,00
2019-01-10T02:27:35;,00
2019-01-10T02:27:40;,00
2019-01-10T02:27:45;,00
2019-01-10T02:27:50;,00
2019-01-10T02:27:55;,00
2019-01-10T02:28:00;,00
2019-01-10T02:28:05;,00
2019-01-10T02:28:10;,00
2019-01-10T02:28:55;,00
2019-01-10T02:29:00;,00
2019-01-10T02:29:05;,00
2019-01-10T02:29:10;,00
2019-01-10T02:29:15;,00
2019-01-10T02:29:30;,00
2019-01-10T02:29:35;,00
2019-01-10T02:29:40;,00
2019-01-10T02:35:20;,00
2019-01-10T02:35:25;,00
2019-01-10T02:35:30;,00
2019-01-10T02:35:35;,00
2019-01-10T02:35:40;,00
2019-01-10T02:35:45;,00
2019-01-10T02:35:50;,00
2019-01-10T02:35:55;,00
2019-01-10T02:36:00;,00
2019-01-10T02:36:05;,00
2019-01-10T02:36:10;,00
2019-01-10T02:36:15;,00
2019-01-10T02:36:20;,00
2019-01-10T02:36:25;,00
2019-01-10T02:36:30;,00
2019-01-10T02:36:35;,00
2019-01-10T02:36:40;,00
2019-01-10T02:36:45;,00
2019-01-10T02:36:50;,00
2019-01-10T02:36:55;,00
2019-01-10T02:37:00;,00
2019-01-10T02:37:05;,00
2019-01-10T02:37:10;,00
2019-01-10T02:37:15;,02
2019-01-10T02:37:20;,00
2019-01-10T02:37:25;,00
2019-01-10T02:37:30;,00
2019-01-10T02:37:35;,00
2019-01-10T02:37:45;,00
2019-01-10T02:37:50;,00
2019-01-10T02:37:55;,00
2019-01-10T02:38:00;,00
2019-01-10T02:38:05;,00
2019-01-10T02:38:10;,00
2019-01-10T02:38:15;,00
2019-01-10T02:38:20;,00
2019-01-10T02:38:25;,00
2019-01-10T02:38:30;,00
2019-01-10T02:38:35;,00
2019-01-10T02:38:40;,00
2019-01-10T02:38:45;,00
2019-01-10T02:38:50;,00
2019-01-10T02:38:55;,00
2019-01-10T02:39:00;,00
2019-01-10T02:39:05;,00
2019-01-10T02:39:10;,00
2019-01-10T02:39:15;,00
2019-01-10T02:39:20;,00
2019-01-10T02:39:25;,00
2019-01-10T02:39:30;,00
2019-01-10T02:39:35;,00
2019-01-10T02:39:40;,00
2019-01-10T02:39:45;,00
2019-01-10T02:39:50;,00
2019-01-10T02:39:55;,00
2019-01-10T02:40:00;,00
2019-01-10T02:40:05;,00
2019-01-10T02:40:10;,00
2019-01-10T02:40:20;,00
2019-01-10T02:40:25;,00
2019-01-10T02:40:30;,00
2019-01-10T02:40:35;,00
2019-01-10T02:40:40;,00
2019-01-10T02:40:45;,00
2019-01-10T02:40:50;,00
2019-01-10T02:40:55;,00
2019-01-10T02:41:00;,00
2019-01-10T02:41:05;,00
2019-01-10T02:41:10;,00
2019-01-10T02:41:15;,00
2019-01-10T02:41:20;,00
2019-01-10T02:41:25;,00
2019-01-10T02:41:30;,00
2019-01-10T02:41:35;,00
2019-01-10T02:41:40;,05
2019-01-10T02:41:45;,00
2019-01-10T02:41:50;,04
2019-01-10T02:41:55;,00
2019-01-10T02:42:00;,00
2019-01-10T02:42:05;,00
2019-01-10T02:42:10;,00
2019-01-10T02:42:15;,00
2019-01-10T02:42:20;,00
2019-01-10T02:42:25;,00
2019-01-10T02:42:30;,00
2019-01-10T02:42:35;,00
2019-01-10T02:42:40;,00
2019-01-10T02:42:45;,00
2019-01-10T02:42:50;,00
2019-01-10T02:42:55;,00
2019-01-10T02:43:00;,00
2019-01-10T02:43:05;,00
2019-01-10T02:43:10;,00
2019-01-10T02:43:15;,00
2019-01-10T02:43:20;,00
2019-01-10T02:43:25;,00
2019-01-10T02:43:30;,00
2019-01-10T02:43:35;,00
2019-01-10T02:43:40;,00
2019-01-10T02:43:45;,00
2019-01-10T02:43:50;,00
2019-01-10T02:43:55;,00
2019-01-10T02:44:00;,00
2019-01-10T02:44:05;,00
2019-01-10T02:44:10;,00
2019-01-10T02:44:15;,00
2019-01-10T02:44:20;,00
2019-01-10T02:44:25;,00
2019-01-10T02:44:30;,00
2019-01-10T02:44:35;,00
2019-01-10T02:44:40;,00
2019-01-10T02:44:45;,00
2019-01-10T02:44:50;,00
2019-01-10T02:44:55;,00
2019-01-10T02:45:00;,00
2019-01-10T02:45:05;,00
2019-01-10T02:45:10;,00
2019-01-10T02:45:15;,00
2019-01-10T02:45:20;,00
2019-01-10T02:45:25;,00
2019-01-10T02:45:30;,00
2019-01-10T02:45:35;,00
2019-01-10T02:45:40;,00
2019-01-10T02:45:45;,00
2019-01-10T02:45:50;,00
2019-01-10T02:45:55;,00
2019-01-10T02:46:00;,00
2019-01-10T02:46:05;,00
2019-01-10T02:46:10;,00
2019-01-10T02:46:15;,00
2019-01-10T02:46:20;,00
2019-01-10T02:46:25;,00
2019-01-10T02:46:30;,00
2019-01-10T02:46:35;,04
2019-01-10T02:46:40;,00
2019-01-10T02:46:45;,00
2019-01-10T02:46:50;,00
2019-01-10T02:46:55;,00
2019-01-10T02:47:00;,00
2019-01-10T02:47:05;,00
2019-01-10T02:47:10;,00
2019-01-10T02:47:15;,04
2019-01-10T02:47:20;,00
2019-01-10T02:47:25;,00
2019-01-10T02:47:30;,00
2019-01-10T02:47:35;,00
2019-01-10T02:47:40;,00
2019-01-10T02:47:45;,00
2019-01-10T02:47:50;,00
2019-01-10T02:47:55;,00
2019-01-10T02:48:00;,00
2019-01-10T02:48:05;,00
2019-01-10T02:48:10;,00
2019-01-10T02:48:15;,00
2019-01-10T02:48:20;,00
2019-01-10T02:48:25;,00
2019-01-10T02:48:30;,00
2019-01-10T02:48:35;,00
2019-01-10T02:48:40;,00
2019-01-10T02:48:45;,00
2019-01-10T02:51:20;,00
2019-01-10T02:51:25;,00
2019-01-10T02:51:30;,00
2019-01-10T02:51:35;,00
2019-01-10T02:51:40;,00
2019-01-10T02:51:45;,00
2019-01-10T02:51:50;,00
2019-01-10T02:51:55;,00
2019-01-10T02:52:00;,00
2019-01-10T02:52:05;,00
2019-01-10T02:52:10;,00
2019-01-10T02:52:15;,00
2019-01-10T02:52:20;,00
2019-01-10T02:52:25;,00
2019-01-10T02:52:30;,00
2019-01-10T02:52:35;,00
2019-01-10T02:52:40;,00
2019-01-10T02:52:45;,00
2019-01-10T02:52:50;,00
2019-01-10T02:52:55;,00
2019-01-10T02:53:00;,00
2019-01-10T02:53:05;,00
2019-01-10T02:53:10;,00
2019-01-10T02:53:15;,01
2019-01-10T02:53:20;,00
2019-01-10T02:53:25;,00
2019-01-10T02:53:30;,00
2019-01-10T02:53:35;,00
2019-01-10T02:53:40;,00
2019-01-10T02:53:45;,00
2019-01-10T02:53:50;,04
2019-01-10T02:53:55;,00
2019-01-10T02:54:00;,00
2019-01-10T02:54:05;,00
2019-01-10T02:54:10;,00
2019-01-10T02:54:15;,00
2019-01-10T02:54:20;,00
2019-01-10T02:54:25;,00
2019-01-10T02:54:30;,00
2019-01-10T02:54:35;,00
2019-01-10T02:54:40;,00
2019-01-10T02:54:45;,00
2019-01-10T02:54:50;,00
2019-01-10T02:54:55;,00
2019-01-10T02:55:00;,00
2019-01-10T02:59:40;,00
2019-01-10T02:59:45;,00
2019-01-10T02:59:50;,00
2019-01-10T02:59:55;,00
2019-01-10T03:00:00;,00
2019-01-10T03:00:05;,00
2019-01-10T03:00:10;,00
2019-01-10T03:00:15;,00
2019-01-10T03:00:20;,00
2019-01-10T03:00:25;,00
2019-01-10T03:00:30;,00
2019-01-10T03:00:35;,00
2019-01-10T03:00:40;,00
2019-01-10T03:02:50;,00
2019-01-10T03:02:55;,00
2019-01-10T03:03:00;,00
2019-01-10T03:03:05;,00
2019-01-10T03:03:10;,00
2019-01-10T03:03:15;,00
2019-01-10T03:03:20;,00
2019-01-10T03:03:25;,00
2019-01-10T03:03:30;,00
2019-01-10T03:03:35;,04
2019-01-10T03:03:40;,00
2019-01-10T03:03:45;,00
2019-01-10T03:03:50;,00
2019-01-10T03:03:55;,00
2019-01-10T03:04:00;,00
2019-01-10T03:04:05;,00
2019-01-10T03:04:10;,00
2019-01-10T03:04:15;,00
2019-01-10T03:04:20;,00
2019-01-10T03:04:25;,00
2019-01-10T03:04:30;,00
2019-01-10T03:04:35;,00
2019-01-10T03:04:40;,00
2019-01-10T03:04:45;,00
2019-01-10T03:04:50;,00
2019-01-10T03:04:55;,00
2019-01-10T03:05:00;,00
2019-01-10T03:05:05;,00
2019-01-10T03:05:10;,02
2019-01-10T03:05:15;,00
2019-01-10T03:05:20;,00
2019-01-10T03:05:25;,00
2019-01-10T03:05:30;,00
2019-01-10T03:05:35;,00
2019-01-10T03:05:40;,00
2019-01-10T03:05:45;,00
2019-01-10T03:05:50;,00
2019-01-10T03:05:55;,00
2019-01-10T03:06:00;,00
2019-01-10T03:06:05;,00
2019-01-10T03:06:10;,00
2019-01-10T03:06:15;,00
2019-01-10T03:06:20;,00
2019-01-10T03:06:25;,00
2019-01-10T03:06:30;,00
2019-01-10T03:06:35;,00
2019-01-10T03:06:40;,00
2019-01-10T03:06:45;,00
2019-01-10T03:06:50;,00
2019-01-10T03:06:55;,00
2019-01-10T03:07:00;,00
2019-01-10T03:07:05;,00
2019-01-10T03:07:10;,00
2019-01-10T03:07:15;,00
2019-01-10T03:07:20;,00
2019-01-10T03:07:25;,00
2019-01-10T03:07:30;,00
2019-01-10T03:07:35;,00
2019-01-10T03:07:40;,00
2019-01-10T03:07:45;,00
2019-01-10T03:07:50;,00
2019-01-10T03:07:55;,00
2019-01-10T03:08:00;,00
2019-01-10T03:08:05;,00
2019-01-10T03:08:10;,03
2019-01-10T03:08:15;,00
2019-01-10T03:08:20;,00
2019-01-10T03:08:25;,00
2019-01-10T03:08:30;,00
2019-01-10T03:08:35;,00
2019-01-10T03:08:40;,00
2019-01-10T03:08:45;,00
2019-01-10T03:08:50;,00
2019-01-10T03:08:55;,00
2019-01-10T03:09:00;,00
2019-01-10T03:09:05;,00
2019-01-10T03:09:10;,00
2019-01-10T03:09:15;,00
2019-01-10T03:09:20;,00
2019-01-10T03:09:25;,00
2019-01-10T03:09:30;,00
2019-01-10T03:09:35;,00
2019-01-10T03:09:40;,00
2019-01-10T03:09:45;,00
2019-01-10T03:09:50;,03
2019-01-10T03:09:55;,00
2019-01-10T03:10:00;,00
2019-01-10T03:10:05;,00
2019-01-10T03:10:10;,00
2019-01-10T03:10:15;,00
2019-01-10T03:10:20;,00
2019-01-10T03:10:25;,00
2019-01-10T03:10:30;,00
2019-01-10T03:10:35;,00
2019-01-10T03:10:40;,00
2019-01-10T03:10:45;,00
2019-01-10T03:10:50;,00
2019-01-10T03:10:55;,00
2019-01-10T03:11:00;,00
2019-01-10T03:11:05;,00
2019-01-10T03:11:10;,00
2019-01-10T03:11:15;,00
2019-01-10T03:11:20;,00
2019-01-10T03:11:25;,00
2019-01-10T03:11:30;,00
2019-01-10T03:11:35;,00
2019-01-10T03:11:40;,00
2019-01-10T03:11:45;,00
2019-01-10T03:11:50;,00
2019-01-10T03:11:55;,04
2019-01-10T03:12:00;,04
2019-01-10T03:12:05;,00
2019-01-10T03:12:10;,02
2019-01-10T03:12:15;,00
2019-01-10T03:12:20;,00
2019-01-10T03:12:25;,00
2019-01-10T03:12:30;,00
2019-01-10T03:12:35;,00
2019-01-10T03:12:40;,00
2019-01-10T03:12:45;,00
2019-01-10T03:12:50;,00
2019-01-10T03:12:55;,00
2019-01-10T03:13:00;,00
2019-01-10T03:13:05;,00
2019-01-10T03:13:10;,00
2019-01-10T03:13:15;,00
2019-01-10T03:13:20;,00
2019-01-10T03:13:25;,00
2019-01-10T03:13:30;,00
2019-01-10T03:13:35;,00
2019-01-10T03:13:40;,00
2019-01-10T03:13:45;,00
2019-01-10T03:13:50;,00
2019-01-10T03:13:55;,00
2019-01-10T03:14:00;,00
2019-01-10T03:14:05;,00
2019-01-10T03:14:10;,00
2019-01-10T03:14:15;,00
2019-01-10T03:14:20;,00
2019-01-10T03:14:25;,00
2019-01-10T03:14:30;,00
2019-01-10T03:14:35;,00
2019-01-10T03:14:40;,00
2019-01-10T03:14:45;,00
2019-01-10T03:14:50;,00
2019-01-10T03:14:55;,00
2019-01-10T03:15:00;,00
2019-01-10T03:15:05;,00
2019-01-10T03:15:10;,00
2019-01-10T03:15:15;,03
2019-01-10T03:15:20;,00
2019-01-10T03:15:25;,00
2019-01-10T03:15:30;,00
2019-01-10T03:15:35;,00
2019-01-10T03:15:40;,00
2019-01-10T03:15:45;,00
2019-01-10T03:15:50;,00
2019-01-10T03:15:55;,00
2019-01-10T03:16:00;,00
2019-01-10T03:16:05;,00
2019-01-10T03:16:10;,00
2019-01-10T03:16:15;,00
2019-01-10T03:16:20;,00
2019-01-10T03:16:25;,00
2019-01-10T03:16:30;,00
2019-01-10T03:16:35;,00
2019-01-10T03:16:40;,00
2019-01-10T03:16:45;,00
2019-01-10T03:16:50;,00
2019-01-10T03:16:55;,00
2019-01-10T03:17:00;,00
2019-01-10T03:17:05;,00
2019-01-10T03:17:10;,00
2019-01-10T03:17:15;,00
2019-01-10T03:17:20;,00
2019-01-10T03:17:25;,00
2019-01-10T03:17:30;,00
