2019-01-16T11:03:25;6,41
2019-01-16T11:03:30;6,41
2019-01-16T11:03:35;6,41
2019-01-16T11:03:40;6,41
2019-01-16T11:03:45;6,42
2019-01-16T11:03:50;6,42
2019-01-16T11:06:30;6,46
2019-01-16T11:06:35;6,46
2019-01-16T11:06:40;6,46
2019-01-16T11:06:45;6,46
2019-01-16T11:06:50;6,46
2019-01-16T11:06:55;6,46
2019-01-16T11:07:00;6,46
2019-01-16T11:07:05;6,46
2019-01-16T11:07:10;6,47
2019-01-16T11:09:25;6,50
2019-01-16T11:09:30;6,50
2019-01-16T11:09:35;6,50
2019-01-16T11:09:40;6,50
2019-01-16T11:09:45;6,50
2019-01-16T11:09:50;6,51
2019-01-16T11:09:55;6,51
2019-01-16T11:10:00;6,51
2019-01-16T11:10:05;6,51
2019-01-16T11:10:10;6,51
2019-01-16T11:10:15;6,51
2019-01-16T11:10:20;6,51
2019-01-16T11:10:25;6,51
2019-01-16T11:10:30;6,51
2019-01-16T11:10:35;6,52
2019-01-16T11:10:40;6,52
2019-01-16T11:10:45;6,52
2019-01-16T11:10:50;6,52
2019-01-16T11:10:55;6,52
2019-01-16T11:11:00;6,52
2019-01-16T11:11:05;6,52
2019-01-16T11:11:10;6,52
2019-01-16T11:11:15;6,53
2019-01-16T11:11:20;6,53
2019-01-16T11:11:25;6,53
2019-01-16T11:11:30;6,53
2019-01-16T11:11:35;6,53
2019-01-16T11:11:40;6,53
2019-01-16T11:11:45;6,53
2019-01-16T11:11:50;6,53
2019-01-16T11:11:55;6,54
2019-01-16T11:12:00;6,54
2019-01-16T11:12:05;6,54
2019-01-16T11:12:10;6,54
2019-01-16T11:12:15;6,54
2019-01-16T11:12:20;6,54
2019-01-16T11:12:25;6,54
2019-01-16T11:12:30;6,54
2019-01-16T11:12:35;6,54
2019-01-16T11:12:40;6,55
2019-01-16T11:12:45;6,55
2019-01-16T11:12:50;6,55
2019-01-16T11:12:55;6,55
2019-01-16T11:13:00;6,55
2019-01-16T11:13:05;6,55
2019-01-16T11:13:10;6,55
2019-01-16T11:13:15;6,55
2019-01-16T11:13:20;6,56
2019-01-16T11:13:25;6,56
2019-01-16T11:13:30;6,56
2019-01-16T11:13:35;6,56
2019-01-16T11:13:40;6,56
2019-01-16T11:13:45;6,56
2019-01-16T11:13:50;6,56
2019-01-16T11:13:55;6,56
2019-01-16T11:14:00;6,57
2019-01-16T11:14:05;6,57
2019-01-16T11:14:10;6,57
2019-01-16T11:14:15;6,57
2019-01-16T11:14:20;6,57
2019-01-16T11:14:25;6,57
2019-01-16T11:14:30;6,57
2019-01-16T11:14:35;6,57
2019-01-16T11:14:40;6,57
2019-01-16T11:14:45;6,58
2019-01-16T11:14:50;6,58
2019-01-16T11:14:55;6,58
2019-01-16T11:15:00;6,58
2019-01-16T11:15:05;6,58
2019-01-16T11:15:10;6,58
2019-01-16T11:15:15;6,58
2019-01-16T11:15:20;6,58
2019-01-16T11:15:25;6,59
2019-01-16T11:15:30;6,59
2019-01-16T11:15:35;6,59
2019-01-16T11:15:40;6,59
2019-01-16T11:15:45;6,59
2019-01-16T11:15:50;6,59
2019-01-16T11:15:55;6,59
2019-01-16T11:16:00;6,59
2019-01-16T11:16:05;6,59
2019-01-16T11:16:10;6,60
2019-01-16T11:16:15;6,60
2019-01-16T11:16:20;6,60
2019-01-16T11:16:25;6,60
2019-01-16T11:16:30;6,60
2019-01-16T11:16:35;6,60
2019-01-16T11:16:40;6,60
2019-01-16T11:16:45;6,60
2019-01-16T11:16:50;6,61
2019-01-16T11:16:55;6,61
2019-01-16T11:17:00;6,61
2019-01-16T11:17:05;6,61
2019-01-16T11:17:10;6,61
2019-01-16T11:18:50;6,63
2019-01-16T11:18:55;6,63
2019-01-16T11:19:00;6,64
2019-01-16T11:19:05;6,64
2019-01-16T11:19:10;6,64
2019-01-16T11:19:15;6,64
2019-01-16T11:19:20;6,64
2019-01-16T11:19:25;6,64
2019-01-16T11:19:30;6,64
2019-01-16T11:19:35;6,64
2019-01-16T11:19:40;6,65
2019-01-16T11:19:45;6,65
2019-01-16T11:19:50;6,65
2019-01-16T11:19:55;6,65
2019-01-16T11:20:00;6,65
2019-01-16T11:20:05;6,65
2019-01-16T11:20:10;6,65
2019-01-16T11:20:15;6,65
2019-01-16T11:20:20;6,65
2019-01-16T11:20:25;6,66
2019-01-16T11:20:30;6,66
2019-01-16T11:20:35;6,66
2019-01-16T11:20:40;6,66
2019-01-16T11:20:45;6,66
2019-01-16T11:20:50;6,66
2019-01-16T11:20:55;6,66
2019-01-16T11:21:00;6,66
2019-01-16T11:21:05;6,66
2019-01-16T11:21:10;6,67
2019-01-16T11:21:15;6,67
2019-01-16T11:21:20;6,67
2019-01-16T11:21:25;6,67
2019-01-16T11:21:30;6,67
2019-01-16T11:21:35;6,67
2019-01-16T11:21:40;6,67
2019-01-16T11:21:45;6,67
2019-01-16T11:21:50;6,67
2019-01-16T11:21:55;6,68
2019-01-16T11:22:00;6,68
2019-01-16T11:22:05;6,68
2019-01-16T11:22:10;6,68
2019-01-16T11:22:15;6,68
2019-01-16T11:22:20;6,68
2019-01-16T11:22:25;6,68
2019-01-16T11:22:30;6,68
2019-01-16T11:22:35;6,69
2019-01-16T11:22:40;6,69
2019-01-16T11:22:45;6,69
2019-01-16T11:22:50;6,69
2019-01-16T11:22:55;6,69
2019-01-16T11:23:00;6,69
2019-01-16T11:23:05;6,69
2019-01-16T11:23:10;6,69
2019-01-16T11:23:15;6,69
2019-01-16T11:23:20;6,70
2019-01-16T11:23:25;6,70
2019-01-16T11:23:30;6,70
2019-01-16T11:23:35;6,70
2019-01-16T11:23:40;6,70
2019-01-16T11:23:45;6,70
2019-01-16T11:23:50;6,70
2019-01-16T11:23:55;6,70
2019-01-16T11:24:00;6,70
2019-01-16T11:24:05;6,71
2019-01-16T11:24:10;6,71
2019-01-16T11:24:15;6,71
2019-01-16T11:24:20;6,71
2019-01-16T11:24:25;6,71
2019-01-16T11:24:30;6,71
2019-01-16T11:24:35;6,71
2019-01-16T11:24:40;6,71
2019-01-16T11:24:45;6,71
2019-01-16T11:24:50;6,72
2019-01-16T11:24:55;6,72
2019-01-16T11:25:00;6,72
2019-01-16T11:25:05;6,72
2019-01-16T11:25:10;6,72
2019-01-16T11:25:15;6,72
2019-01-16T11:25:20;6,72
2019-01-16T11:25:25;6,72
2019-01-16T11:25:30;6,72
2019-01-16T11:25:35;6,73
2019-01-16T11:25:40;6,73
2019-01-16T11:25:45;6,73
2019-01-16T11:25:50;6,73
2019-01-16T11:25:55;6,73
2019-01-16T11:26:00;6,73
2019-01-16T11:26:05;6,73
2019-01-16T11:26:25;6,74
2019-01-16T11:26:30;6,74
2019-01-16T11:26:35;6,74
2019-01-16T11:26:40;6,74
2019-01-16T11:26:45;6,74
2019-01-16T11:26:50;6,74
2019-01-16T11:26:55;6,74
2019-01-16T11:27:00;6,74
2019-01-16T11:27:05;6,75
2019-01-16T11:27:10;6,75
2019-01-16T11:27:15;6,75
2019-01-16T11:27:20;6,75
2019-01-16T11:27:25;6,75
2019-01-16T11:27:30;6,75
2019-01-16T11:27:35;6,75
2019-01-16T11:27:40;6,75
2019-01-16T11:27:45;6,75
2019-01-16T11:27:50;6,76
2019-01-16T11:27:55;6,76
2019-01-16T11:28:00;6,76
2019-01-16T11:28:05;6,76
2019-01-16T11:28:10;6,76
2019-01-16T11:28:15;6,76
2019-01-16T11:28:20;6,76
2019-01-16T11:28:25;6,76
2019-01-16T11:28:30;6,76
2019-01-16T11:28:35;6,77
2019-01-16T11:28:40;6,77
2019-01-16T11:28:45;6,77
2019-01-16T11:28:50;6,77
2019-01-16T11:28:55;6,77
2019-01-16T11:29:00;6,77
2019-01-16T11:29:05;6,77
2019-01-16T11:29:10;6,77
2019-01-16T11:29:15;6,77
2019-01-16T11:29:20;6,78
2019-01-16T11:29:25;6,78
2019-01-16T11:29:30;6,78
2019-01-16T11:29:35;6,78
2019-01-16T11:29:40;6,78
2019-01-16T11:29:45;6,78
2019-01-16T11:29:50;6,78
2019-01-16T11:29:55;6,78
2019-01-16T11:30:00;6,78
2019-01-16T11:30:05;6,79
2019-01-16T11:30:10;6,79
2019-01-16T11:30:15;6,79
2019-01-16T11:30:20;6,79
2019-01-16T11:30:25;6,79
2019-01-16T11:30:30;6,79
2019-01-16T11:30:35;6,79
2019-01-16T11:30:40;6,79
2019-01-16T11:30:45;6,79
2019-01-16T11:30:50;6,80
2019-01-16T11:30:55;6,80
2019-01-16T11:31:00;6,80
2019-01-16T11:31:05;6,80
2019-01-16T11:31:10;6,80
2019-01-16T11:31:15;6,80
2019-01-16T11:33:15;6,83
2019-01-16T11:33:20;6,83
2019-01-16T11:33:25;6,83
2019-01-16T11:33:30;6,83
2019-01-16T11:33:35;6,83
2019-01-16T11:33:40;6,83
2019-01-16T11:33:45;6,83
2019-01-16T11:33:50;6,83
2019-01-16T11:33:55;6,84
2019-01-16T11:34:00;6,84
2019-01-16T11:34:05;6,84
2019-01-16T11:34:10;6,84
2019-01-16T11:34:15;6,84
2019-01-16T11:34:20;6,84
2019-01-16T11:34:25;6,84
2019-01-16T11:34:30;6,84
2019-01-16T11:34:35;6,84
2019-01-16T11:34:40;6,84
2019-01-16T11:34:45;6,85
2019-01-16T11:34:50;6,85
2019-01-16T11:34:55;6,85
2019-01-16T11:35:00;6,85
2019-01-16T11:35:05;6,85
2019-01-16T11:35:10;6,85
2019-01-16T11:35:15;6,85
2019-01-16T11:35:20;6,85
2019-01-16T11:35:25;6,85
2019-01-16T11:35:30;6,86
2019-01-16T11:35:35;6,86
2019-01-16T11:35:40;6,86
2019-01-16T11:35:45;6,86
2019-01-16T11:35:50;6,86
2019-01-16T11:35:55;6,86
2019-01-16T11:36:00;6,86
2019-01-16T11:36:05;6,86
2019-01-16T11:36:10;6,86
2019-01-16T11:36:15;6,86
2019-01-16T11:36:20;6,87
2019-01-16T11:36:25;6,87
2019-01-16T11:36:30;6,87
2019-01-16T11:36:35;6,87
2019-01-16T11:36:40;6,87
2019-01-16T11:36:45;6,87
2019-01-16T11:36:50;6,87
2019-01-16T11:40:35;6,92
2019-01-16T11:40:40;6,92
2019-01-16T11:40:45;6,92
2019-01-16T11:40:50;6,92
2019-01-16T11:40:55;6,92
2019-01-16T11:41:00;6,92
2019-01-16T11:41:05;6,93
2019-01-16T11:41:10;6,93
2019-01-16T11:41:15;6,93
2019-01-16T11:41:20;6,93
2019-01-16T11:41:25;6,93
2019-01-16T11:41:30;6,93
2019-01-16T11:41:35;6,93
2019-01-16T11:42:45;6,95
2019-01-16T11:42:50;6,95
2019-01-16T11:42:55;6,95
2019-01-16T11:43:00;6,95
2019-01-16T11:43:05;6,95
2019-01-16T11:43:10;6,95
2019-01-16T11:43:15;6,95
2019-01-16T11:43:20;6,95
2019-01-16T11:43:25;6,95
2019-01-16T11:43:30;6,95
2019-01-16T11:43:35;6,96
2019-01-16T11:43:40;6,96
2019-01-16T11:43:45;6,96
2019-01-16T11:48:10;7,01
2019-01-16T11:48:15;7,01
2019-01-16T11:48:20;7,01
2019-01-16T11:48:25;7,01
2019-01-16T11:48:30;7,01
2019-01-16T11:48:35;7,01
2019-01-16T11:48:40;7,02
2019-01-16T11:48:45;7,02
2019-01-16T11:48:50;7,02
2019-01-16T11:48:55;7,02
2019-01-16T11:49:00;7,02
2019-01-16T11:49:05;7,02
2019-01-16T11:49:10;7,02
2019-01-16T11:49:15;7,02
2019-01-16T11:49:20;7,02
2019-01-16T11:49:25;7,02
2019-01-16T11:49:30;7,03
2019-01-16T11:49:35;7,03
2019-01-16T11:49:40;7,03
2019-01-16T11:49:45;7,03
2019-01-16T11:49:50;7,03
2019-01-16T11:49:55;7,03
2019-01-16T11:50:00;7,03
2019-01-16T11:50:05;7,03
2019-01-16T11:50:10;7,03
2019-01-16T11:51:45;7,05
2019-01-16T11:51:50;7,05
2019-01-16T11:51:55;7,05
2019-01-16T11:52:00;7,05
2019-01-16T11:52:05;7,06
2019-01-16T11:52:10;7,06
2019-01-16T11:52:15;7,06
2019-01-16T11:52:20;7,06
2019-01-16T11:52:25;7,06
2019-01-16T11:52:30;7,06
2019-01-16T11:52:35;7,06
2019-01-16T11:52:40;7,06
2019-01-16T11:52:45;7,06
2019-01-16T11:52:50;7,06
2019-01-16T11:52:55;7,06
2019-01-16T11:53:00;7,07
2019-01-16T11:53:05;7,07
2019-01-16T11:53:10;7,07
2019-01-16T11:53:15;7,07
2019-01-16T11:53:20;7,07
2019-01-16T11:53:25;7,07
2019-01-16T11:53:30;7,07
2019-01-16T11:53:35;7,07
2019-01-16T11:53:40;7,07
2019-01-16T11:53:45;7,07
2019-01-16T11:53:50;7,07
2019-01-16T11:53:55;7,08
2019-01-16T11:54:00;7,08
2019-01-16T11:54:05;7,08
2019-01-16T11:54:10;7,08
2019-01-16T11:54:15;7,08
2019-01-16T11:54:20;7,08
2019-01-16T11:54:25;7,08
2019-01-16T11:54:30;7,08
2019-01-16T11:54:35;7,08
2019-01-16T11:54:40;7,08
2019-01-16T11:54:45;7,09
2019-01-16T11:54:50;7,09
2019-01-16T11:54:55;7,09
2019-01-16T11:55:00;7,09
2019-01-16T11:55:05;7,09
2019-01-16T11:55:10;7,09
2019-01-16T11:55:15;7,09
2019-01-16T11:55:20;7,09
2019-01-16T11:55:25;7,09
2019-01-16T11:55:30;7,09
2019-01-16T11:55:35;7,09
2019-01-16T11:55:40;7,10
2019-01-16T11:55:45;7,10
2019-01-16T11:55:50;7,10
2019-01-16T11:55:55;7,10
2019-01-16T11:56:00;7,10
2019-01-16T11:56:05;7,10
2019-01-16T11:56:10;7,10
2019-01-16T11:56:15;7,10
2019-01-16T11:56:20;7,10
2019-01-16T11:56:25;7,10
2019-01-16T11:56:30;7,10
2019-01-16T11:56:35;7,11
2019-01-16T11:56:40;7,11
2019-01-16T11:56:45;7,11
2019-01-16T11:56:50;7,11
2019-01-16T11:56:55;7,11
2019-01-16T11:57:00;7,11
2019-01-16T11:57:05;7,11
2019-01-16T11:57:10;7,11
2019-01-16T11:57:15;7,11
2019-01-16T11:57:20;7,11
2019-01-16T11:57:25;7,11
2019-01-16T11:57:30;7,12
2019-01-16T11:57:35;7,12
2019-01-16T11:57:40;7,12
2019-01-16T11:57:45;7,12
2019-01-16T11:58:10;7,12
2019-01-16T11:58:15;7,12
2019-01-16T11:58:20;7,12
2019-01-16T11:58:25;7,13
2019-01-16T11:58:30;7,13
2019-01-16T11:58:35;7,13
2019-01-16T11:58:40;7,13
2019-01-16T11:58:45;7,13
2019-01-16T11:58:50;7,13
2019-01-16T11:58:55;7,13
2019-01-16T11:59:00;7,13
2019-01-16T11:59:05;7,13
2019-01-16T11:59:10;7,13
2019-01-16T11:59:15;7,13
2019-01-16T11:59:20;7,14
2019-01-16T11:59:25;7,14
2019-01-16T11:59:30;7,14
2019-01-16T11:59:35;7,14
2019-01-16T11:59:40;7,14
2019-01-16T11:59:45;7,14
2019-01-16T11:59:50;7,14
2019-01-16T11:59:55;7,14
2019-01-16T12:00:00;7,14
2019-01-16T12:00:05;7,14
2019-01-16T12:01:10;7,16
2019-01-16T12:01:15;7,16
2019-01-16T12:01:20;7,16
2019-01-16T12:01:25;7,16
2019-01-16T12:01:30;7,16
2019-01-16T12:01:35;7,16
2019-01-16T12:01:40;7,16
2019-01-16T12:01:45;7,16
2019-01-16T12:01:50;7,16
2019-01-16T12:01:55;7,16
2019-01-16T12:02:00;7,16
2019-01-16T12:02:05;7,16
2019-01-16T12:02:10;7,17
2019-01-16T12:05:50;7,20
2019-01-16T12:05:55;7,20
2019-01-16T12:06:00;7,21
2019-01-16T12:06:05;7,21
2019-01-16T12:06:10;7,21
2019-01-16T12:06:15;7,21
2019-01-16T12:06:20;7,21
2019-01-16T12:06:25;7,21
2019-01-16T12:06:30;7,21
2019-01-16T12:06:35;7,21
2019-01-16T12:06:40;7,21
2019-01-16T12:06:45;7,21
2019-01-16T12:06:50;7,21
2019-01-16T12:06:55;7,21
2019-01-16T12:07:00;7,22
2019-01-16T12:07:05;7,22
2019-01-16T12:07:10;7,22
2019-01-16T12:07:15;7,22
2019-01-16T12:07:20;7,22
2019-01-16T12:07:25;7,22
2019-01-16T12:07:30;7,22
2019-01-16T12:07:35;7,22
2019-01-16T12:07:40;7,22
2019-01-16T12:07:45;7,22
2019-01-16T12:07:50;7,22
2019-01-16T12:11:50;7,26
2019-01-16T12:11:55;7,26
2019-01-16T12:12:00;7,27
2019-01-16T12:12:05;7,27
2019-01-16T12:12:10;7,27
2019-01-16T12:12:15;7,27
2019-01-16T12:12:20;7,27
2019-01-16T12:12:25;7,27
2019-01-16T12:12:30;7,27
2019-01-16T12:12:35;7,27
2019-01-16T12:12:40;7,27
2019-01-16T12:12:45;7,27
2019-01-16T12:12:50;7,27
2019-01-16T12:12:55;7,27
2019-01-16T12:13:00;7,27
2019-01-16T12:14:00;7,28
2019-01-16T12:14:05;7,29
2019-01-16T12:14:10;7,29
2019-01-16T12:14:15;7,29
2019-01-16T12:14:20;7,29
2019-01-16T12:14:25;7,29
2019-01-16T12:14:30;7,29
2019-01-16T12:14:35;7,29
2019-01-16T12:14:40;7,29
2019-01-16T12:14:45;7,29
2019-01-16T12:14:50;7,29
2019-01-16T12:14:55;7,29
2019-01-16T12:15:00;7,29
2019-01-16T12:15:05;7,29
2019-01-16T12:15:10;7,30
2019-01-16T12:15:15;7,30
2019-01-16T12:15:20;7,30
2019-01-16T12:15:25;7,30
2019-01-16T12:15:30;7,30
2019-01-16T12:15:35;7,30
2019-01-16T12:15:40;7,30
2019-01-16T12:15:45;7,30
2019-01-16T12:15:50;7,30
2019-01-16T12:15:55;7,30
2019-01-16T12:16:00;7,30
2019-01-16T12:16:05;7,30
2019-01-16T12:16:10;7,30
2019-01-16T12:18:55;7,33
2019-01-16T12:19:00;7,33
2019-01-16T12:19:05;7,33
2019-01-16T12:19:10;7,33
2019-01-16T12:19:15;7,33
2019-01-16T12:19:20;7,33
2019-01-16T12:19:25;7,33
2019-01-16T12:19:30;7,34
2019-01-16T12:19:35;7,34
2019-01-16T12:19:40;7,34
2019-01-16T12:19:45;7,34
2019-01-16T12:19:50;7,34
2019-01-16T12:19:55;7,34
2019-01-16T12:20:00;7,34
2019-01-16T12:20:05;7,34
2019-01-16T12:20:10;7,34
2019-01-16T12:20:15;7,34
2019-01-16T12:20:20;7,34
2019-01-16T12:20:25;7,34
2019-01-16T12:20:30;7,34
2019-01-16T12:20:35;7,35
2019-01-16T12:20:40;7,35
2019-01-16T12:20:45;7,35
2019-01-16T12:20:50;7,35
2019-01-16T12:20:55;7,35
2019-01-16T12:21:00;7,35
2019-01-16T12:21:05;7,35
2019-01-16T12:21:10;7,35
2019-01-16T12:21:15;7,35
2019-01-16T12:21:20;7,35
2019-01-16T12:21:25;7,35
2019-01-16T12:21:30;7,35
2019-01-16T12:21:35;7,35
2019-01-16T12:21:40;7,36
2019-01-16T12:21:45;7,36
2019-01-16T12:21:50;7,36
2019-01-16T12:21:55;7,36
2019-01-16T12:22:00;7,36
2019-01-16T12:22:05;7,36
2019-01-16T12:22:10;7,36
2019-01-16T12:22:15;7,36
2019-01-16T12:22:20;7,36
2019-01-16T12:22:25;7,36
2019-01-16T12:22:30;7,36
2019-01-16T12:22:35;7,36
2019-01-16T12:22:40;7,36
2019-01-16T12:22:45;7,36
2019-01-16T12:22:50;7,37
2019-01-16T12:22:55;7,37
2019-01-16T12:23:00;7,37
2019-01-16T12:23:05;7,37
2019-01-16T12:23:10;7,37
2019-01-16T12:23:15;7,37
2019-01-16T12:23:20;7,37
2019-01-16T12:23:25;7,37
2019-01-16T12:23:30;7,37
2019-01-16T12:23:35;7,37
2019-01-16T12:23:40;7,37
2019-01-16T12:23:45;7,37
2019-01-16T12:23:50;7,37
2019-01-16T12:23:55;7,37
2019-01-16T12:24:00;7,38
2019-01-16T12:24:05;7,38
2019-01-16T12:24:10;7,38
2019-01-16T12:24:15;7,38
2019-01-16T12:24:20;7,38
2019-01-16T12:24:25;7,38
2019-01-16T12:24:30;7,38
2019-01-16T12:24:35;7,38
2019-01-16T12:24:40;7,38
2019-01-16T12:24:45;7,38
2019-01-16T12:24:50;7,38
2019-01-16T12:24:55;7,38
2019-01-16T12:25:00;7,38
2019-01-16T12:25:05;7,38
2019-01-16T12:25:10;7,39
2019-01-16T12:25:15;7,39
2019-01-16T12:25:20;7,39
2019-01-16T12:25:25;7,39
2019-01-16T12:25:30;7,39
2019-01-16T12:25:35;7,39
2019-01-16T12:25:40;7,39
2019-01-16T12:25:45;7,39
2019-01-16T12:25:50;7,39
2019-01-16T12:25:55;7,39
2019-01-16T12:26:00;7,39
2019-01-16T12:26:05;7,39
2019-01-16T12:26:10;7,39
2019-01-16T12:26:15;7,39
2019-01-16T12:26:20;7,40
2019-01-16T12:26:25;7,40
2019-01-16T12:26:30;7,40
2019-01-16T12:26:35;7,40
2019-01-16T12:26:40;7,40
2019-01-16T12:26:45;7,40
2019-01-16T12:26:50;7,40
2019-01-16T12:26:55;7,40
2019-01-16T12:27:00;7,40
2019-01-16T12:27:05;7,40
2019-01-16T12:27:10;7,40
2019-01-16T12:27:15;7,40
2019-01-16T12:27:20;7,40
2019-01-16T12:27:25;7,40
2019-01-16T12:27:30;7,41
2019-01-16T12:27:35;7,41
2019-01-16T12:27:40;7,41
2019-01-16T12:27:45;7,41
2019-01-16T12:27:50;7,41
2019-01-16T12:27:55;7,41
2019-01-16T12:28:00;7,41
2019-01-16T12:28:05;7,41
2019-01-16T12:28:10;7,41
2019-01-16T12:28:15;7,41
2019-01-16T12:28:20;7,41
2019-01-16T12:28:25;7,41
2019-01-16T12:28:30;7,41
2019-01-16T12:28:35;7,41
2019-01-16T12:28:40;7,42
2019-01-16T12:28:45;7,42
2019-01-16T12:28:50;7,42
2019-01-16T12:29:15;7,42
2019-01-16T12:29:20;7,42
2019-01-16T12:29:25;7,42
2019-01-16T12:29:30;7,42
2019-01-16T12:29:35;7,42
2019-01-16T12:29:40;7,42
2019-01-16T12:29:45;7,42
2019-01-16T12:29:50;7,42
2019-01-16T12:29:55;7,43
2019-01-16T12:30:00;7,43
2019-01-16T12:30:05;7,43
2019-01-16T12:30:10;7,43
2019-01-16T12:30:15;7,43
2019-01-16T12:30:20;7,43
2019-01-16T12:30:25;7,43
2019-01-16T12:30:30;7,43
2019-01-16T12:30:35;7,43
2019-01-16T12:30:40;7,43
2019-01-16T12:30:45;7,43
2019-01-16T12:30:50;7,43
2019-01-16T12:30:55;7,43
2019-01-16T12:31:00;7,43
2019-01-16T12:31:05;7,43
2019-01-16T12:31:10;7,44
2019-01-16T12:31:15;7,44
2019-01-16T12:31:20;7,44
2019-01-16T12:31:25;7,44
2019-01-16T12:31:30;7,44
2019-01-16T12:31:35;7,44
2019-01-16T12:31:40;7,44
2019-01-16T12:31:45;7,44
2019-01-16T12:31:50;7,44
2019-01-16T12:31:55;7,44
2019-01-16T12:32:00;7,44
2019-01-16T12:32:05;7,44
2019-01-16T12:32:10;7,44
2019-01-16T12:32:15;7,44
2019-01-16T12:32:20;7,44
2019-01-16T12:32:25;7,45
2019-01-16T12:32:30;7,45
2019-01-16T12:32:35;7,45
2019-01-16T12:32:40;7,45
2019-01-16T12:32:45;7,45
2019-01-16T12:32:50;7,45
2019-01-16T12:32:55;7,45
2019-01-16T12:33:00;7,45
2019-01-16T12:33:05;7,45
2019-01-16T12:33:10;7,45
2019-01-16T12:33:15;7,45
2019-01-16T12:33:20;7,45
2019-01-16T12:33:25;7,45
2019-01-16T12:33:30;7,45
2019-01-16T12:33:35;7,45
2019-01-16T12:33:40;7,46
2019-01-16T12:33:45;7,46
2019-01-16T12:33:50;7,46
2019-01-16T12:33:55;7,46
2019-01-16T12:34:00;7,46
2019-01-16T12:34:05;7,46
2019-01-16T12:34:10;7,46
2019-01-16T12:34:15;7,46
2019-01-16T12:34:20;7,46
2019-01-16T12:34:25;7,46
2019-01-16T12:34:30;7,46
2019-01-16T12:34:35;7,46
2019-01-16T12:34:40;7,46
2019-01-16T12:34:45;7,46
2019-01-16T12:34:50;7,46
2019-01-16T12:34:55;7,47
2019-01-16T12:35:00;7,47
2019-01-16T12:35:05;7,47
2019-01-16T12:35:10;7,47
2019-01-16T12:35:15;7,47
2019-01-16T12:35:20;7,47
2019-01-16T12:35:25;7,47
2019-01-16T12:35:30;7,47
2019-01-16T12:35:35;7,47
2019-01-16T12:35:40;7,47
2019-01-16T12:35:45;7,47
2019-01-16T12:35:50;7,47
2019-01-16T12:35:55;7,47
2019-01-16T12:36:00;7,47
2019-01-16T12:36:05;7,47
2019-01-16T12:36:10;7,47
2019-01-16T12:36:15;7,48
2019-01-16T12:36:20;7,48
2019-01-16T12:36:25;7,48
2019-01-16T12:36:30;7,48
2019-01-16T12:36:35;7,48
2019-01-16T12:36:40;7,48
2019-01-16T12:38:25;7,49
2019-01-16T12:38:30;7,49
2019-01-16T12:38:35;7,49
2019-01-16T12:38:40;7,49
2019-01-16T12:38:45;7,49
2019-01-16T12:38:50;7,49
2019-01-16T12:38:55;7,50
2019-01-16T12:39:00;7,50
2019-01-16T12:39:05;7,50
2019-01-16T12:39:10;7,50
2019-01-16T12:39:15;7,50
2019-01-16T12:39:20;7,50
2019-01-16T12:39:25;7,50
2019-01-16T12:39:30;7,50
2019-01-16T12:39:35;7,50
2019-01-16T12:39:40;7,50
2019-01-16T12:39:45;7,50
2019-01-16T12:39:50;7,50
2019-01-16T12:39:55;7,50
2019-01-16T12:40:00;7,50
2019-01-16T12:40:05;7,50
2019-01-16T12:40:10;7,50
2019-01-16T12:40:15;7,51
2019-01-16T12:40:20;7,51
2019-01-16T12:40:25;7,51
2019-01-16T12:40:30;7,51
2019-01-16T12:40:35;7,51
2019-01-16T12:40:40;7,51
2019-01-16T12:40:45;7,51
2019-01-16T12:40:50;7,51
2019-01-16T12:40:55;7,51
2019-01-16T12:41:00;7,51
2019-01-16T12:41:05;7,51
2019-01-16T12:41:10;7,51
2019-01-16T12:41:15;7,51
2019-01-16T12:41:20;7,51
2019-01-16T12:41:25;7,51
2019-01-16T12:41:30;7,51
2019-01-16T12:41:35;7,51
2019-01-16T12:41:40;7,52
2019-01-16T12:41:45;7,52
2019-01-16T12:41:50;7,52
2019-01-16T12:41:55;7,52
2019-01-16T12:42:00;7,52
2019-01-16T12:42:05;7,52
2019-01-16T12:42:10;7,52
2019-01-16T12:42:15;7,52
2019-01-16T12:42:20;7,52
2019-01-16T12:42:25;7,52
2019-01-16T12:42:30;7,52
2019-01-16T12:42:35;7,52
2019-01-16T12:42:40;7,52
2019-01-16T12:42:45;7,52
2019-01-16T12:42:50;7,52
2019-01-16T12:42:55;7,52
2019-01-16T12:43:00;7,52
2019-01-16T12:43:05;7,53
2019-01-16T12:43:10;7,53
2019-01-16T12:43:15;7,53
2019-01-16T12:43:20;7,53
2019-01-16T12:43:25;7,53
2019-01-16T12:43:30;7,53
2019-01-16T12:43:35;7,53
2019-01-16T12:43:40;7,53
2019-01-16T12:43:45;7,53
2019-01-16T12:43:50;7,53
2019-01-16T12:43:55;7,53
2019-01-16T12:44:00;7,53
2019-01-16T12:44:05;7,53
2019-01-16T12:44:10;7,53
2019-01-16T12:44:20;7,53
2019-01-16T12:44:25;7,53
2019-01-16T12:44:30;7,54
2019-01-16T12:44:35;7,54
2019-01-16T12:44:40;7,54
2019-01-16T12:44:45;7,54
2019-01-16T12:44:50;7,54
2019-01-16T12:44:55;7,54
2019-01-16T12:45:00;7,54
2019-01-16T12:45:05;7,54
2019-01-16T12:45:10;7,54
2019-01-16T12:45:15;7,54
2019-01-16T12:45:20;7,54
2019-01-16T12:45:25;7,54
2019-01-16T12:45:30;7,54
