2019-01-12T04:29:15;-,53
2019-01-12T04:29:20;-,53
2019-01-12T04:29:25;-,53
2019-01-12T04:29:30;-,52
2019-01-12T04:29:35;-,52
2019-01-12T04:29:40;-,52
2019-01-12T04:29:45;-,52
2019-01-12T04:29:50;-,52
2019-01-12T04:32:50;-,48
2019-01-12T04:32:55;-,48
2019-01-12T04:33:00;-,48
2019-01-12T04:33:05;-,48
2019-01-12T04:33:10;-,47
2019-01-12T04:33:15;-,47
2019-01-12T04:33:20;-,47
2019-01-12T04:33:25;-,47
2019-01-12T04:33:30;-,47
2019-01-12T04:33:35;-,47
2019-01-12T04:33:40;-,47
2019-01-12T04:33:45;-,47
2019-01-12T04:33:50;-,47
2019-01-12T04:33:55;-,46
2019-01-12T04:34:00;-,46
2019-01-12T04:34:05;-,46
2019-01-12T04:34:10;-,46
2019-01-12T04:34:15;-,46
2019-01-12T04:35:30;-,44
2019-01-12T04:35:35;-,44
2019-01-12T04:35:40;-,44
2019-01-12T04:35:45;-,44
2019-01-12T04:35:50;-,44
2019-01-12T04:35:55;-,44
2019-01-12T04:36:00;-,44
2019-01-12T04:36:05;-,43
2019-01-12T04:36:10;-,43
2019-01-12T04:36:15;-,43
2019-01-12T04:36:20;-,43
2019-01-12T04:36:25;-,43
2019-01-12T04:36:30;-,43
2019-01-12T04:36:35;-,43
2019-01-12T04:36:40;-,43
2019-01-12T04:36:45;-,43
2019-01-12T04:36:50;-,42
2019-01-12T04:36:55;-,42
2019-01-12T04:37:00;-,42
2019-01-12T04:37:05;-,42
2019-01-12T04:37:10;-,42
2019-01-12T04:37:15;-,42
2019-01-12T04:37:20;-,42
2019-01-12T04:37:25;-,42
2019-01-12T04:37:30;-,41
2019-01-12T04:37:35;-,41
2019-01-12T04:37:40;-,41
2019-01-12T04:37:45;-,41
2019-01-12T04:37:50;-,41
2019-01-12T04:37:55;-,41
2019-01-12T04:38:00;-,41
2019-01-12T04:38:05;-,41
2019-01-12T04:38:10;-,41
2019-01-12T04:38:15;-,40
2019-01-12T04:38:20;-,40
2019-01-12T04:38:25;-,40
2019-01-12T04:38:30;-,40
2019-01-12T04:38:35;-,40
2019-01-12T04:38:40;-,40
2019-01-12T04:38:45;-,40
2019-01-12T04:38:50;-,40
2019-01-12T04:38:55;-,39
2019-01-12T04:39:00;-,39
2019-01-12T04:39:05;-,39
2019-01-12T04:39:10;-,39
2019-01-12T04:39:15;-,39
2019-01-12T04:39:20;-,39
2019-01-12T04:39:25;-,39
2019-01-12T04:39:30;-,39
2019-01-12T04:39:35;-,39
2019-01-12T04:39:40;-,38
2019-01-12T04:39:45;-,38
2019-01-12T04:39:50;-,38
2019-01-12T04:39:55;-,38
2019-01-12T04:40:00;-,38
2019-01-12T04:40:30;-,37
2019-01-12T04:40:35;-,37
2019-01-12T04:40:40;-,37
2019-01-12T04:40:45;-,37
2019-01-12T04:40:50;-,37
2019-01-12T04:40:55;-,37
2019-01-12T04:41:00;-,37
2019-01-12T04:41:05;-,36
2019-01-12T04:41:10;-,36
2019-01-12T04:41:15;-,36
2019-01-12T04:41:20;-,36
2019-01-12T04:41:25;-,36
2019-01-12T04:41:30;-,36
2019-01-12T04:41:35;-,36
2019-01-12T04:41:40;-,36
2019-01-12T04:41:45;-,35
2019-01-12T04:41:50;-,35
2019-01-12T04:41:55;-,35
2019-01-12T04:42:00;-,35
2019-01-12T04:42:05;-,35
2019-01-12T04:42:10;-,35
2019-01-12T04:42:15;-,35
2019-01-12T04:42:20;-,35
2019-01-12T04:42:25;-,35
2019-01-12T04:42:30;-,34
2019-01-12T04:42:35;-,34
2019-01-12T04:42:40;-,34
2019-01-12T04:42:45;-,34
2019-01-12T04:42:50;-,34
2019-01-12T04:42:55;-,34
2019-01-12T04:43:00;-,34
2019-01-12T04:43:05;-,34
2019-01-12T04:43:10;-,33
2019-01-12T04:43:15;-,33
2019-01-12T04:43:20;-,33
2019-01-12T04:43:25;-,33
2019-01-12T04:43:30;-,33
2019-01-12T04:43:35;-,33
2019-01-12T04:43:40;-,33
2019-01-12T04:43:45;-,33
2019-01-12T04:43:50;-,32
2019-01-12T04:43:55;-,32
2019-01-12T04:44:00;-,32
2019-01-12T04:44:05;-,32
2019-01-12T04:44:20;-,32
2019-01-12T04:44:25;-,32
2019-01-12T04:44:30;-,31
2019-01-12T04:44:35;-,31
2019-01-12T04:44:40;-,31
2019-01-12T04:44:45;-,31
2019-01-12T04:45:50;-,30
2019-01-12T04:45:55;-,29
2019-01-12T04:46:00;-,29
2019-01-12T04:46:05;-,29
2019-01-12T04:46:10;-,29
2019-01-12T04:46:15;-,29
2019-01-12T04:46:20;-,29
2019-01-12T04:46:25;-,29
2019-01-12T04:46:30;-,29
2019-01-12T04:46:35;-,28
2019-01-12T04:46:40;-,28
2019-01-12T04:46:45;-,28
2019-01-12T04:46:50;-,28
2019-01-12T04:46:55;-,28
2019-01-12T04:47:00;-,28
2019-01-12T04:47:05;-,28
2019-01-12T04:47:10;-,28
2019-01-12T04:47:15;-,27
2019-01-12T04:47:20;-,27
2019-01-12T04:47:25;-,27
2019-01-12T04:47:30;-,27
2019-01-12T04:47:35;-,27
2019-01-12T04:47:40;-,27
2019-01-12T04:47:45;-,27
2019-01-12T04:47:50;-,27
2019-01-12T04:47:55;-,26
2019-01-12T04:48:00;-,26
2019-01-12T04:48:05;-,26
2019-01-12T04:48:10;-,26
2019-01-12T04:48:15;-,26
2019-01-12T04:48:20;-,26
2019-01-12T04:48:25;-,26
2019-01-12T04:48:30;-,26
2019-01-12T04:48:35;-,26
2019-01-12T04:48:40;-,25
2019-01-12T04:48:45;-,25
2019-01-12T04:48:50;-,25
2019-01-12T04:48:55;-,25
2019-01-12T04:49:00;-,25
2019-01-12T04:49:05;-,25
2019-01-12T04:49:10;-,25
2019-01-12T04:49:15;-,25
2019-01-12T04:49:20;-,24
2019-01-12T04:49:25;-,24
2019-01-12T04:49:30;-,24
2019-01-12T04:49:35;-,24
2019-01-12T04:50:55;-,22
2019-01-12T04:51:00;-,22
2019-01-12T04:51:05;-,22
2019-01-12T04:51:10;-,22
2019-01-12T04:51:15;-,22
2019-01-12T04:51:20;-,21
2019-01-12T04:51:25;-,21
2019-01-12T04:51:30;-,21
2019-01-12T04:51:35;-,21
2019-01-12T04:51:40;-,21
2019-01-12T04:51:45;-,21
2019-01-12T04:51:50;-,21
2019-01-12T04:51:55;-,21
2019-01-12T04:52:00;-,20
2019-01-12T04:52:05;-,20
2019-01-12T04:52:10;-,20
2019-01-12T04:52:15;-,20
2019-01-12T04:52:20;-,20
2019-01-12T04:52:25;-,20
2019-01-12T04:52:30;-,20
2019-01-12T04:52:35;-,20
2019-01-12T04:52:40;-,19
2019-01-12T04:54:50;-,16
2019-01-12T04:54:55;-,16
2019-01-12T04:55:00;-,16
2019-01-12T04:55:05;-,16
2019-01-12T04:55:10;-,16
2019-01-12T04:55:15;-,15
2019-01-12T04:55:20;-,15
2019-01-12T04:55:25;-,15
2019-01-12T04:55:30;-,15
2019-01-12T04:55:35;-,15
2019-01-12T04:55:40;-,15
2019-01-12T04:55:45;-,15
2019-01-12T04:55:50;-,15
2019-01-12T04:55:55;-,14
2019-01-12T04:56:00;-,14
2019-01-12T04:56:05;-,14
2019-01-12T04:56:10;-,14
2019-01-12T04:56:15;-,14
2019-01-12T04:56:20;-,14
2019-01-12T04:56:25;-,14
2019-01-12T04:56:30;-,14
2019-01-12T04:56:35;-,13
2019-01-12T04:56:40;-,13
2019-01-12T04:56:45;-,13
2019-01-12T04:56:50;-,13
2019-01-12T04:56:55;-,13
2019-01-12T04:57:00;-,13
2019-01-12T04:57:05;-,13
2019-01-12T04:57:10;-,13
2019-01-12T04:57:15;-,12
2019-01-12T04:57:20;-,12
2019-01-12T04:57:25;-,12
2019-01-12T04:57:30;-,12
2019-01-12T04:57:35;-,12
2019-01-12T04:57:40;-,12
2019-01-12T04:57:45;-,12
2019-01-12T04:57:50;-,12
2019-01-12T04:57:55;-,11
2019-01-12T04:58:00;-,11
2019-01-12T04:58:05;-,11
2019-01-12T04:58:10;-,11
2019-01-12T04:58:15;-,11
2019-01-12T04:58:20;-,11
2019-01-12T04:58:25;-,11
2019-01-12T04:58:30;-,10
2019-01-12T04:58:35;-,10
2019-01-12T04:58:40;-,10
2019-01-12T04:58:45;-,10
2019-01-12T04:58:50;-,10
2019-01-12T04:58:55;-,10
2019-01-12T04:59:00;-,10
2019-01-12T04:59:05;-,10
2019-01-12T04:59:10;-,09
2019-01-12T04:59:15;-,09
2019-01-12T04:59:20;-,09
2019-01-12T04:59:25;-,09
2019-01-12T04:59:30;-,09
2019-01-12T04:59:35;-,09
2019-01-12T04:59:40;-,09
2019-01-12T04:59:45;-,09
2019-01-12T04:59:50;-,08
2019-01-12T04:59:55;-,08
2019-01-12T05:00:00;-,08
2019-01-12T05:00:05;-,08
2019-01-12T05:00:10;-,08
2019-01-12T05:00:15;-,08
2019-01-12T05:00:20;-,08
2019-01-12T05:00:25;-,08
2019-01-12T05:00:30;-,07
2019-01-12T05:00:35;-,07
2019-01-12T05:00:40;-,07
2019-01-12T05:00:45;-,07
2019-01-12T05:00:50;-,07
2019-01-12T05:00:55;-,07
2019-01-12T05:01:00;-,07
2019-01-12T05:01:05;-,06
2019-01-12T05:01:10;-,06
2019-01-12T05:01:15;-,06
2019-01-12T05:01:20;-,06
2019-01-12T05:01:25;-,06
2019-01-12T05:01:30;-,06
2019-01-12T05:01:35;-,06
2019-01-12T05:01:40;-,06
2019-01-12T05:01:45;-,05
2019-01-12T05:01:50;-,05
2019-01-12T05:01:55;-,05
2019-01-12T05:02:00;-,05
2019-01-12T05:02:05;-,05
2019-01-12T05:02:10;-,05
2019-01-12T05:02:15;-,05
2019-01-12T05:02:20;-,05
2019-01-12T05:02:25;-,04
2019-01-12T05:02:30;-,04
2019-01-12T05:02:35;-,04
2019-01-12T05:02:40;-,04
2019-01-12T05:02:45;-,04
2019-01-12T05:02:50;-,04
2019-01-12T05:02:55;-,04
2019-01-12T05:03:00;-,03
2019-01-12T05:03:05;-,03
2019-01-12T05:03:10;-,03
2019-01-12T05:03:15;-,03
2019-01-12T05:03:20;-,03
2019-01-12T05:03:25;-,03
2019-01-12T05:03:30;-,03
2019-01-12T05:03:35;-,03
2019-01-12T05:03:40;-,02
2019-01-12T05:03:45;-,02
2019-01-12T05:03:50;-,02
2019-01-12T05:03:55;-,02
2019-01-12T05:04:00;-,02
2019-01-12T05:04:05;-,02
2019-01-12T05:04:10;-,02
2019-01-12T05:04:15;-,01
2019-01-12T05:04:20;-,01
2019-01-12T05:04:25;-,01
2019-01-12T05:04:30;-,01
2019-01-12T05:04:35;-,01
2019-01-12T05:04:40;-,01
2019-01-12T05:04:45;-,01
2019-01-12T05:04:50;-,01
2019-01-12T05:04:55;,00
2019-01-12T05:05:00;,00
2019-01-12T05:05:05;,00
2019-01-12T05:05:10;,00
2019-01-12T05:05:15;,00
2019-01-12T05:05:20;,00
2019-01-12T05:05:25;,00
2019-01-12T05:05:30;,01
2019-01-12T05:05:35;,01
2019-01-12T05:05:40;,01
2019-01-12T05:05:45;,01
2019-01-12T05:05:50;,01
2019-01-12T05:05:55;,01
2019-01-12T05:06:00;,01
2019-01-12T05:06:05;,01
2019-01-12T05:06:10;,02
2019-01-12T05:06:15;,02
2019-01-12T05:06:20;,02
2019-01-12T05:06:25;,02
2019-01-12T05:06:30;,02
2019-01-12T05:06:35;,02
2019-01-12T05:06:40;,02
2019-01-12T05:06:45;,02
2019-01-12T05:06:50;,03
2019-01-12T05:06:55;,03
2019-01-12T05:07:00;,03
2019-01-12T05:07:05;,03
2019-01-12T05:07:10;,03
2019-01-12T05:07:15;,03
2019-01-12T05:07:20;,03
2019-01-12T05:07:25;,04
2019-01-12T05:07:30;,04
2019-01-12T05:07:35;,04
2019-01-12T05:07:40;,04
2019-01-12T05:07:45;,04
2019-01-12T05:07:50;,04
2019-01-12T05:07:55;,04
2019-01-12T05:08:00;,05
2019-01-12T05:08:05;,05
2019-01-12T05:08:10;,05
2019-01-12T05:08:15;,05
2019-01-12T05:08:20;,05
2019-01-12T05:08:25;,05
2019-01-12T05:08:30;,05
2019-01-12T05:08:35;,05
2019-01-12T05:08:40;,06
2019-01-12T05:08:45;,06
2019-01-12T05:08:50;,06
2019-01-12T05:08:55;,06
2019-01-12T05:09:00;,06
2019-01-12T05:09:05;,06
2019-01-12T05:09:10;,06
2019-01-12T05:09:15;,07
2019-01-12T05:09:20;,07
2019-01-12T05:09:25;,07
2019-01-12T05:09:30;,07
2019-01-12T05:09:35;,07
2019-01-12T05:09:40;,07
2019-01-12T05:09:45;,07
2019-01-12T05:09:50;,07
2019-01-12T05:09:55;,08
2019-01-12T05:10:00;,08
2019-01-12T05:10:05;,08
2019-01-12T05:10:10;,08
2019-01-12T05:10:15;,08
2019-01-12T05:10:20;,08
2019-01-12T05:18:25;,22
2019-01-12T05:18:30;,22
2019-01-12T05:18:35;,22
2019-01-12T05:18:40;,22
2019-01-12T05:18:50;,22
2019-01-12T05:18:55;,22
2019-01-12T05:19:00;,23
2019-01-12T05:19:05;,23
2019-01-12T05:19:10;,23
2019-01-12T05:19:15;,23
2019-01-12T05:19:20;,23
2019-01-12T05:19:25;,23
2019-01-12T05:19:30;,23
2019-01-12T05:19:35;,24
2019-01-12T05:21:20;,27
2019-01-12T05:21:25;,27
2019-01-12T05:21:30;,27
2019-01-12T05:21:35;,27
2019-01-12T05:21:40;,27
2019-01-12T05:21:45;,27
2019-01-12T05:21:50;,27
2019-01-12T05:21:55;,28
2019-01-12T05:22:00;,28
2019-01-12T05:22:05;,28
2019-01-12T05:22:10;,28
2019-01-12T05:22:15;,28
2019-01-12T05:22:20;,28
2019-01-12T05:22:25;,28
2019-01-12T05:22:30;,29
2019-01-12T05:22:35;,29
2019-01-12T05:22:40;,29
2019-01-12T05:22:45;,29
2019-01-12T05:22:50;,29
2019-01-12T05:22:55;,29
2019-01-12T05:23:00;,29
2019-01-12T05:23:05;,30
2019-01-12T05:23:10;,30
2019-01-12T05:23:15;,30
2019-01-12T05:23:20;,30
2019-01-12T05:23:25;,30
2019-01-12T05:23:30;,30
2019-01-12T05:23:35;,30
2019-01-12T05:23:40;,30
2019-01-12T05:23:45;,31
2019-01-12T05:23:50;,31
2019-01-12T05:23:55;,31
2019-01-12T05:24:00;,31
2019-01-12T05:24:05;,31
2019-01-12T05:24:10;,31
2019-01-12T05:24:15;,31
2019-01-12T05:24:20;,32
2019-01-12T05:24:25;,32
2019-01-12T05:24:30;,32
2019-01-12T05:24:35;,32
2019-01-12T05:24:40;,32
2019-01-12T05:24:45;,32
2019-01-12T05:24:50;,32
2019-01-12T05:24:55;,33
2019-01-12T05:25:00;,33
2019-01-12T05:25:05;,33
2019-01-12T05:25:10;,33
2019-01-12T05:25:15;,33
2019-01-12T05:25:20;,33
2019-01-12T05:25:25;,33
2019-01-12T05:25:30;,34
2019-01-12T05:25:35;,34
2019-01-12T05:25:40;,34
2019-01-12T05:25:45;,34
2019-01-12T05:25:50;,34
2019-01-12T05:25:55;,34
2019-01-12T05:26:00;,34
2019-01-12T05:26:05;,35
2019-01-12T05:26:10;,35
2019-01-12T05:26:15;,35
2019-01-12T05:26:20;,35
2019-01-12T05:26:25;,35
2019-01-12T05:26:30;,35
2019-01-12T05:26:35;,36
2019-01-12T05:26:40;,36
2019-01-12T05:26:45;,36
2019-01-12T05:26:50;,36
2019-01-12T05:26:55;,36
2019-01-12T05:27:00;,36
2019-01-12T05:27:05;,36
2019-01-12T05:27:10;,37
2019-01-12T05:27:15;,37
2019-01-12T05:27:20;,37
2019-01-12T05:27:25;,37
2019-01-12T05:27:30;,37
2019-01-12T05:27:35;,37
2019-01-12T05:27:40;,37
2019-01-12T05:27:45;,38
2019-01-12T05:27:50;,38
2019-01-12T05:27:55;,38
2019-01-12T05:28:00;,38
2019-01-12T05:28:05;,38
2019-01-12T05:28:10;,38
2019-01-12T05:28:15;,38
2019-01-12T05:28:20;,39
2019-01-12T05:28:25;,39
2019-01-12T05:28:30;,39
2019-01-12T05:28:35;,39
2019-01-12T05:28:40;,39
2019-01-12T05:28:45;,39
2019-01-12T05:28:50;,39
2019-01-12T05:28:55;,40
2019-01-12T05:29:00;,40
2019-01-12T05:29:05;,40
2019-01-12T05:29:10;,40
2019-01-12T05:29:15;,40
2019-01-12T05:29:20;,40
2019-01-12T05:29:25;,40
2019-01-12T05:29:30;,41
2019-01-12T05:29:35;,41
2019-01-12T05:29:40;,41
2019-01-12T05:29:45;,41
2019-01-12T05:29:50;,41
2019-01-12T05:29:55;,41
2019-01-12T05:30:00;,41
2019-01-12T05:30:05;,42
2019-01-12T05:30:10;,42
2019-01-12T05:30:15;,42
2019-01-12T05:30:20;,42
2019-01-12T05:30:25;,42
2019-01-12T05:30:30;,42
2019-01-12T05:30:35;,42
2019-01-12T05:30:40;,43
2019-01-12T05:30:45;,43
2019-01-12T05:30:50;,43
2019-01-12T05:30:55;,43
2019-01-12T05:31:00;,43
2019-01-12T05:31:05;,43
2019-01-12T05:31:10;,43
2019-01-12T05:31:15;,44
2019-01-12T05:31:20;,44
2019-01-12T05:31:25;,44
2019-01-12T05:31:30;,44
2019-01-12T05:31:35;,44
2019-01-12T05:31:40;,44
2019-01-12T05:31:45;,44
2019-01-12T05:31:50;,45
2019-01-12T05:31:55;,45
2019-01-12T05:32:00;,45
2019-01-12T05:32:05;,45
2019-01-12T05:32:10;,45
2019-01-12T05:32:15;,45
2019-01-12T05:32:20;,46
2019-01-12T05:32:25;,46
2019-01-12T05:32:30;,46
2019-01-12T05:32:35;,46
2019-01-12T05:32:40;,46
2019-01-12T05:34:05;,49
2019-01-12T05:34:10;,49
2019-01-12T05:34:15;,49
2019-01-12T05:34:20;,49
2019-01-12T05:34:25;,49
2019-01-12T05:34:30;,49
2019-01-12T05:34:35;,49
2019-01-12T05:34:40;,50
2019-01-12T05:34:45;,50
2019-01-12T05:34:50;,50
2019-01-12T05:34:55;,50
2019-01-12T05:35:00;,50
2019-01-12T05:35:05;,50
2019-01-12T05:35:10;,51
2019-01-12T05:35:15;,51
2019-01-12T05:35:20;,51
2019-01-12T05:35:25;,51
2019-01-12T05:35:30;,51
2019-01-12T05:35:35;,51
2019-01-12T05:35:40;,51
2019-01-12T05:35:45;,52
2019-01-12T05:35:50;,52
2019-01-12T05:35:55;,52
2019-01-12T05:36:00;,52
2019-01-12T05:36:05;,52
2019-01-12T05:36:10;,52
2019-01-12T05:36:15;,52
2019-01-12T05:36:20;,53
2019-01-12T05:36:25;,53
2019-01-12T05:36:30;,53
2019-01-12T05:36:35;,53
2019-01-12T05:36:40;,53
2019-01-12T05:36:45;,53
2019-01-12T05:36:50;,53
2019-01-12T05:36:55;,54
2019-01-12T05:37:00;,54
2019-01-12T05:37:05;,54
2019-01-12T05:37:10;,54
2019-01-12T05:37:15;,54
2019-01-12T05:37:20;,54
2019-01-12T05:37:25;,55
2019-01-12T05:37:30;,55
2019-01-12T05:37:35;,55
2019-01-12T05:37:40;,55
2019-01-12T05:37:45;,55
2019-01-12T05:37:50;,55
2019-01-12T05:37:55;,55
2019-01-12T05:38:00;,56
2019-01-12T05:38:05;,56
2019-01-12T05:38:10;,56
2019-01-12T05:38:15;,56
2019-01-12T05:38:20;,56
2019-01-12T05:38:25;,56
2019-01-12T05:38:30;,56
2019-01-12T05:38:35;,57
2019-01-12T05:38:40;,57
2019-01-12T05:38:45;,57
2019-01-12T05:38:50;,57
2019-01-12T05:38:55;,57
2019-01-12T05:39:00;,57
2019-01-12T05:39:05;,57
2019-01-12T05:39:10;,58
2019-01-12T05:39:15;,58
2019-01-12T05:39:20;,58
2019-01-12T05:39:25;,58
2019-01-12T05:39:30;,58
2019-01-12T05:39:35;,58
2019-01-12T05:39:40;,59
2019-01-12T05:39:45;,59
2019-01-12T05:41:40;,62
2019-01-12T05:41:45;,62
2019-01-12T05:41:50;,62
2019-01-12T05:41:55;,63
2019-01-12T05:42:00;,63
2019-01-12T05:42:05;,63
2019-01-12T05:42:10;,63
2019-01-12T05:42:15;,63
2019-01-12T05:43:00;,65
2019-01-12T05:43:05;,65
2019-01-12T05:43:10;,65
2019-01-12T05:43:15;,65
2019-01-12T05:43:20;,65
2019-01-12T05:43:25;,65
2019-01-12T05:43:30;,65
2019-01-12T05:43:35;,66
2019-01-12T05:43:40;,66
2019-01-12T05:43:45;,66
2019-01-12T05:43:50;,66
2019-01-12T05:43:55;,66
2019-01-12T05:44:00;,66
2019-01-12T05:44:05;,67
2019-01-12T05:44:10;,67
2019-01-12T05:44:15;,67
2019-01-12T05:44:20;,67
2019-01-12T05:44:25;,67
2019-01-12T05:44:30;,67
2019-01-12T05:44:35;,67
2019-01-12T05:44:40;,68
2019-01-12T05:44:45;,68
2019-01-12T05:44:50;,68
2019-01-12T05:44:55;,68
2019-01-12T05:45:00;,68
2019-01-12T05:45:05;,68
2019-01-12T05:45:10;,69
2019-01-12T05:45:15;,69
2019-01-12T05:45:20;,69
2019-01-12T05:45:25;,69
2019-01-12T05:45:30;,69
2019-01-12T05:45:35;,69
2019-01-12T05:45:40;,69
2019-01-12T05:45:45;,70
2019-01-12T05:45:50;,70
2019-01-12T05:46:05;,70
2019-01-12T05:46:10;,70
2019-01-12T05:46:15;,70
2019-01-12T05:46:20;,71
2019-01-12T05:46:25;,71
2019-01-12T05:46:30;,71
2019-01-12T05:46:35;,71
2019-01-12T05:46:40;,71
2019-01-12T05:46:45;,71
2019-01-12T05:46:50;,72
2019-01-12T05:46:55;,72
2019-01-12T05:47:00;,72
2019-01-12T05:47:05;,72
2019-01-12T05:47:10;,72
2019-01-12T05:47:15;,72
2019-01-12T05:47:20;,72
2019-01-12T05:47:25;,73
2019-01-12T05:47:30;,73
2019-01-12T05:47:35;,73
2019-01-12T05:47:40;,73
2019-01-12T05:47:45;,73
2019-01-12T05:47:50;,73
2019-01-12T05:47:55;,74
2019-01-12T05:48:00;,74
2019-01-12T05:48:05;,74
2019-01-12T05:48:10;,74
2019-01-12T05:48:15;,74
2019-01-12T05:48:20;,74
2019-01-12T05:48:25;,74
2019-01-12T05:48:30;,75
2019-01-12T05:50:25;,78
2019-01-12T05:50:30;,78
2019-01-12T05:50:35;,78
2019-01-12T05:50:40;,79
2019-01-12T05:50:45;,79
2019-01-12T05:50:50;,79
2019-01-12T05:50:55;,79
2019-01-12T05:51:00;,79
2019-01-12T05:51:05;,79
2019-01-12T05:51:10;,80
2019-01-12T05:51:15;,80
2019-01-12T05:51:20;,80
2019-01-12T05:51:25;,80
2019-01-12T05:51:30;,80
2019-01-12T05:51:35;,80
2019-01-12T05:51:40;,80
2019-01-12T05:51:45;,81
2019-01-12T05:51:50;,81
2019-01-12T05:51:55;,81
2019-01-12T05:52:00;,81
2019-01-12T05:52:05;,81
2019-01-12T05:52:10;,81
2019-01-12T05:52:15;,82
2019-01-12T05:52:20;,82
2019-01-12T05:52:25;,82
2019-01-12T05:52:30;,82
2019-01-12T05:52:35;,82
2019-01-12T05:52:40;,82
2019-01-12T05:52:45;,83
2019-01-12T05:52:50;,83
2019-01-12T05:52:55;,83
2019-01-12T05:53:00;,83
2019-01-12T05:53:05;,83
2019-01-12T05:53:10;,83
2019-01-12T05:53:15;,83
2019-01-12T05:53:20;,84
2019-01-12T05:53:25;,84
2019-01-12T05:53:30;,84
2019-01-12T05:53:35;,84
2019-01-12T05:53:40;,84
2019-01-12T05:53:45;,84
2019-01-12T05:53:50;,85
2019-01-12T05:53:55;,85
2019-01-12T05:54:00;,85
2019-01-12T05:54:05;,85
2019-01-12T05:54:10;,85
2019-01-12T05:54:15;,85
2019-01-12T05:54:20;,85
2019-01-12T05:54:25;,86
2019-01-12T05:54:30;,86
2019-01-12T05:54:35;,86
2019-01-12T05:54:40;,86
2019-01-12T05:54:45;,86
2019-01-12T05:54:50;,86
2019-01-12T05:54:55;,87
2019-01-12T05:55:00;,87
2019-01-12T05:55:05;,87
2019-01-12T05:55:10;,87
2019-01-12T05:55:15;,87
2019-01-12T05:55:20;,87
2019-01-12T05:55:25;,87
2019-01-12T05:55:30;,88
2019-01-12T05:55:35;,88
2019-01-12T05:55:40;,88
2019-01-12T05:55:45;,88
2019-01-12T05:55:50;,88
2019-01-12T05:55:55;,88
2019-01-12T05:56:00;,89
2019-01-12T05:56:05;,89
2019-01-12T05:56:10;,89
2019-01-12T05:56:15;,89
2019-01-12T05:56:20;,89
2019-01-12T05:56:25;,89
2019-01-12T05:56:30;,90
2019-01-12T05:56:35;,90
2019-01-12T05:56:40;,90
2019-01-12T05:56:45;,90
2019-01-12T05:56:50;,90
2019-01-12T05:56:55;,90
2019-01-12T05:57:00;,90
2019-01-12T05:57:25;,91
2019-01-12T05:57:30;,91
2019-01-12T05:57:35;,92
2019-01-12T05:57:40;,92
2019-01-12T05:57:45;,92
2019-01-12T05:57:50;,92
2019-01-12T05:57:55;,92
2019-01-12T05:58:00;,92
2019-01-12T05:58:05;,93
2019-01-12T05:58:10;,93
2019-01-12T05:58:15;,93
2019-01-12T05:58:20;,93
2019-01-12T05:58:25;,93
2019-01-12T05:58:30;,93
2019-01-12T05:58:35;,93
2019-01-12T05:58:40;,94
2019-01-12T05:58:45;,94
2019-01-12T05:58:50;,94
2019-01-12T05:58:55;,94
2019-01-12T05:59:00;,94
2019-01-12T05:59:05;,94
2019-01-12T05:59:10;,95
2019-01-12T05:59:15;,95
2019-01-12T05:59:20;,95
2019-01-12T05:59:25;,95
2019-01-12T05:59:30;,95
2019-01-12T05:59:35;,95
2019-01-12T05:59:40;,96
2019-01-12T05:59:45;,96
2019-01-12T05:59:50;,96
2019-01-12T05:59:55;,96
2019-01-12T06:00:00;,96
2019-01-12T06:00:05;,96
2019-01-12T06:00:10;,96
2019-01-12T06:00:15;,97
2019-01-12T06:00:20;,97
2019-01-12T06:00:25;,97
2019-01-12T06:00:30;,97
2019-01-12T06:00:35;,97
2019-01-12T06:00:40;,97
2019-01-12T06:00:45;,98
2019-01-12T06:00:50;,98
2019-01-12T06:00:55;,98
2019-01-12T06:01:00;,98
2019-01-12T06:01:05;,98
2019-01-12T06:01:10;,98
2019-01-12T06:01:15;,99
2019-01-12T06:01:20;,99
2019-01-12T06:01:25;,99
2019-01-12T06:01:30;,99
2019-01-12T06:01:35;,99
2019-01-12T06:01:40;,99
2019-01-12T06:01:45;,99
2019-01-12T06:01:50;1,00
2019-01-12T06:01:55;1,00
2019-01-12T06:02:00;1,00
2019-01-12T06:02:50;1,02
2019-01-12T06:02:55;1,02
2019-01-12T06:03:00;1,02
2019-01-12T06:03:05;1,02
2019-01-12T06:03:10;1,02
2019-01-12T06:03:15;1,02
2019-01-12T06:03:20;1,03
2019-01-12T06:03:25;1,03
2019-01-12T06:03:30;1,03
2019-01-12T06:03:35;1,03
2019-01-12T06:03:40;1,03
2019-01-12T06:03:45;1,03
2019-01-12T06:03:50;1,03
2019-01-12T06:03:55;1,04
2019-01-12T06:04:00;1,04
2019-01-12T06:04:05;1,04
2019-01-12T06:04:10;1,04
2019-01-12T06:04:15;1,04
2019-01-12T06:04:20;1,04
2019-01-12T06:04:25;1,05
2019-01-12T06:04:30;1,05
2019-01-12T06:04:35;1,05
2019-01-12T06:04:40;1,05
2019-01-12T06:04:45;1,05
2019-01-12T06:04:50;1,05
2019-01-12T06:04:55;1,06
2019-01-12T06:05:00;1,06
2019-01-12T06:05:05;1,06
2019-01-12T06:05:10;1,06
2019-01-12T06:05:15;1,06
2019-01-12T06:05:20;1,06
2019-01-12T06:05:25;1,07
2019-01-12T06:05:30;1,07
2019-01-12T06:05:35;1,07
2019-01-12T06:05:40;1,07
2019-01-12T06:05:45;1,07
2019-01-12T06:05:50;1,07
