2019-01-15T12:39:45;7,65
2019-01-15T12:39:50;7,65
2019-01-15T12:39:55;7,65
2019-01-15T12:40:00;7,65
2019-01-15T12:40:05;7,66
2019-01-15T12:40:10;7,66
2019-01-15T12:40:15;7,66
2019-01-15T12:40:20;7,66
2019-01-15T12:40:25;7,66
2019-01-15T12:40:30;7,66
2019-01-15T12:40:35;7,66
2019-01-15T12:40:50;7,66
2019-01-15T12:40:55;7,66
2019-01-15T12:41:00;7,66
2019-01-15T12:43:40;7,68
2019-01-15T12:43:45;7,68
2019-01-15T12:43:50;7,68
2019-01-15T12:43:55;7,68
2019-01-15T12:44:00;7,68
2019-01-15T12:44:05;7,68
2019-01-15T12:44:10;7,68
2019-01-15T12:44:15;7,68
2019-01-15T12:44:20;7,69
2019-01-15T12:44:25;7,69
2019-01-15T12:44:30;7,69
2019-01-15T12:44:35;7,69
2019-01-15T12:44:40;7,69
2019-01-15T12:44:45;7,69
2019-01-15T12:44:50;7,69
2019-01-15T12:44:55;7,69
2019-01-15T12:45:00;7,69
2019-01-15T12:45:05;7,69
2019-01-15T12:45:10;7,69
2019-01-15T12:45:15;7,69
2019-01-15T12:45:20;7,69
2019-01-15T12:45:25;7,69
2019-01-15T12:45:30;7,69
2019-01-15T12:45:35;7,69
2019-01-15T12:45:40;7,69
2019-01-15T12:45:45;7,70
2019-01-15T12:45:50;7,70
2019-01-15T12:45:55;7,70
2019-01-15T12:46:00;7,70
2019-01-15T12:46:05;7,70
2019-01-15T12:46:10;7,70
2019-01-15T12:46:15;7,70
2019-01-15T12:46:20;7,70
2019-01-15T12:46:25;7,70
2019-01-15T12:46:30;7,70
2019-01-15T12:46:35;7,70
2019-01-15T12:46:40;7,70
2019-01-15T12:46:45;7,70
2019-01-15T12:46:50;7,70
2019-01-15T12:46:55;7,70
2019-01-15T12:47:00;7,70
2019-01-15T12:47:05;7,70
2019-01-15T12:47:10;7,70
2019-01-15T12:47:15;7,71
2019-01-15T12:47:20;7,71
2019-01-15T12:47:25;7,71
2019-01-15T12:47:30;7,71
2019-01-15T12:47:35;7,71
2019-01-15T12:47:40;7,71
2019-01-15T12:47:45;7,71
2019-01-15T12:47:50;7,71
2019-01-15T12:47:55;7,71
2019-01-15T12:48:00;7,71
2019-01-15T12:48:05;7,71
2019-01-15T12:48:10;7,71
2019-01-15T12:48:15;7,71
2019-01-15T12:48:20;7,71
2019-01-15T12:48:25;7,71
2019-01-15T12:48:30;7,71
2019-01-15T12:48:35;7,71
2019-01-15T12:48:40;7,71
2019-01-15T12:48:45;7,72
2019-01-15T12:48:50;7,72
2019-01-15T12:48:55;7,72
2019-01-15T12:49:00;7,72
2019-01-15T12:49:05;7,72
2019-01-15T12:49:10;7,72
2019-01-15T12:49:15;7,72
2019-01-15T12:49:20;7,72
2019-01-15T12:49:25;7,72
2019-01-15T12:49:30;7,72
2019-01-15T12:49:35;7,72
2019-01-15T12:49:40;7,72
2019-01-15T12:51:00;7,73
2019-01-15T12:51:05;7,73
2019-01-15T12:51:10;7,73
2019-01-15T12:51:15;7,73
2019-01-15T12:51:20;7,73
2019-01-15T12:51:25;7,73
2019-01-15T12:51:30;7,73
2019-01-15T12:51:35;7,73
2019-01-15T12:51:40;7,73
2019-01-15T12:51:45;7,73
2019-01-15T12:51:50;7,73
2019-01-15T12:51:55;7,74
2019-01-15T12:52:00;7,74
2019-01-15T12:52:05;7,74
2019-01-15T12:52:10;7,74
2019-01-15T12:52:15;7,74
2019-01-15T12:52:20;7,74
2019-01-15T12:52:25;7,74
2019-01-15T12:52:30;7,74
2019-01-15T12:52:35;7,74
2019-01-15T12:52:40;7,74
2019-01-15T12:52:45;7,74
2019-01-15T12:52:50;7,74
2019-01-15T12:52:55;7,74
2019-01-15T12:53:00;7,74
2019-01-15T12:53:05;7,74
2019-01-15T12:53:10;7,74
2019-01-15T12:53:15;7,74
2019-01-15T12:53:20;7,74
2019-01-15T12:53:25;7,74
2019-01-15T12:53:30;7,74
2019-01-15T12:53:35;7,75
2019-01-15T12:53:40;7,75
2019-01-15T12:53:45;7,75
2019-01-15T12:53:50;7,75
2019-01-15T12:53:55;7,75
2019-01-15T12:54:00;7,75
2019-01-15T12:54:05;7,75
2019-01-15T12:54:10;7,75
2019-01-15T12:54:15;7,75
2019-01-15T12:54:20;7,75
2019-01-15T12:54:25;7,75
2019-01-15T12:54:30;7,75
2019-01-15T12:54:35;7,75
2019-01-15T12:54:40;7,75
2019-01-15T12:54:45;7,75
2019-01-15T12:54:50;7,75
2019-01-15T12:54:55;7,75
2019-01-15T12:55:00;7,75
2019-01-15T12:55:05;7,75
2019-01-15T12:55:10;7,75
2019-01-15T12:55:15;7,76
2019-01-15T12:55:20;7,76
2019-01-15T12:55:25;7,76
2019-01-15T12:55:30;7,76
2019-01-15T12:55:35;7,76
2019-01-15T12:55:40;7,76
2019-01-15T12:55:45;7,76
2019-01-15T12:55:50;7,76
2019-01-15T12:55:55;7,76
2019-01-15T12:56:00;7,76
2019-01-15T12:56:05;7,76
2019-01-15T12:56:10;7,76
2019-01-15T12:56:15;7,76
2019-01-15T12:56:20;7,76
2019-01-15T12:56:25;7,76
2019-01-15T12:56:30;7,76
2019-01-15T12:56:35;7,76
2019-01-15T12:56:40;7,76
2019-01-15T12:56:45;7,76
2019-01-15T12:56:50;7,76
2019-01-15T12:56:55;7,76
2019-01-15T12:57:00;7,77
2019-01-15T12:57:05;7,77
2019-01-15T12:57:10;7,77
2019-01-15T12:57:15;7,77
2019-01-15T12:57:20;7,77
2019-01-15T12:57:25;7,77
2019-01-15T12:57:30;7,77
2019-01-15T12:57:35;7,77
2019-01-15T12:57:40;7,77
2019-01-15T12:57:45;7,77
2019-01-15T12:57:50;7,77
2019-01-15T12:57:55;7,77
2019-01-15T12:58:00;7,77
2019-01-15T12:58:05;7,77
2019-01-15T12:58:10;7,77
2019-01-15T12:58:15;7,77
2019-01-15T12:58:20;7,77
2019-01-15T12:58:25;7,77
2019-01-15T12:58:30;7,77
2019-01-15T12:58:35;7,77
2019-01-15T12:58:40;7,77
2019-01-15T12:58:45;7,78
2019-01-15T12:58:50;7,78
2019-01-15T12:58:55;7,78
2019-01-15T12:59:00;7,78
2019-01-15T12:59:05;7,78
2019-01-15T12:59:10;7,78
2019-01-15T12:59:15;7,78
2019-01-15T12:59:20;7,78
2019-01-15T12:59:25;7,78
2019-01-15T12:59:30;7,78
2019-01-15T12:59:35;7,78
2019-01-15T12:59:40;7,78
2019-01-15T12:59:45;7,78
2019-01-15T12:59:50;7,78
2019-01-15T12:59:55;7,78
2019-01-15T13:00:00;7,78
2019-01-15T13:00:05;7,78
2019-01-15T13:00:10;7,78
2019-01-15T13:00:15;7,78
2019-01-15T13:00:20;7,78
2019-01-15T13:00:25;7,78
2019-01-15T13:00:30;7,78
2019-01-15T13:00:35;7,79
2019-01-15T13:00:40;7,79
2019-01-15T13:00:45;7,79
2019-01-15T13:00:50;7,79
2019-01-15T13:00:55;7,79
2019-01-15T13:01:00;7,79
2019-01-15T13:01:05;7,79
2019-01-15T13:01:10;7,79
2019-01-15T13:01:15;7,79
2019-01-15T13:01:20;7,79
2019-01-15T13:01:25;7,79
2019-01-15T13:01:30;7,79
2019-01-15T13:01:35;7,79
2019-01-15T13:01:40;7,79
2019-01-15T13:01:45;7,79
2019-01-15T13:01:50;7,79
2019-01-15T13:01:55;7,79
2019-01-15T13:02:00;7,79
2019-01-15T13:02:05;7,79
2019-01-15T13:02:10;7,79
2019-01-15T13:02:15;7,79
2019-01-15T13:02:20;7,79
2019-01-15T13:02:25;7,80
2019-01-15T13:02:30;7,80
2019-01-15T13:02:35;7,80
2019-01-15T13:02:40;7,80
2019-01-15T13:02:45;7,80
2019-01-15T13:02:50;7,80
2019-01-15T13:02:55;7,80
2019-01-15T13:03:00;7,80
2019-01-15T13:03:05;7,80
2019-01-15T13:03:10;7,80
2019-01-15T13:03:15;7,80
2019-01-15T13:03:20;7,80
2019-01-15T13:03:25;7,80
2019-01-15T13:03:30;7,80
2019-01-15T13:03:35;7,80
2019-01-15T13:03:40;7,80
2019-01-15T13:04:35;7,81
2019-01-15T13:04:40;7,81
2019-01-15T13:04:45;7,81
2019-01-15T13:04:50;7,81
2019-01-15T13:04:55;7,81
2019-01-15T13:05:00;7,81
2019-01-15T13:05:05;7,81
2019-01-15T13:05:10;7,81
2019-01-15T13:05:15;7,81
2019-01-15T13:05:20;7,81
2019-01-15T13:05:25;7,81
2019-01-15T13:05:30;7,81
2019-01-15T13:05:35;7,81
2019-01-15T13:05:40;7,81
2019-01-15T13:05:45;7,81
2019-01-15T13:05:50;7,81
2019-01-15T13:05:55;7,81
2019-01-15T13:06:00;7,81
2019-01-15T13:06:05;7,81
2019-01-15T13:06:10;7,81
2019-01-15T13:06:15;7,81
2019-01-15T13:06:20;7,81
2019-01-15T13:06:25;7,82
2019-01-15T13:06:30;7,82
2019-01-15T13:06:35;7,82
2019-01-15T13:06:40;7,82
2019-01-15T13:06:45;7,82
2019-01-15T13:06:50;7,82
2019-01-15T13:09:40;7,83
2019-01-15T13:09:45;7,83
2019-01-15T13:09:50;7,83
2019-01-15T13:09:55;7,83
2019-01-15T13:10:00;7,83
2019-01-15T13:10:05;7,83
2019-01-15T13:10:10;7,83
2019-01-15T13:10:15;7,83
2019-01-15T13:10:20;7,83
2019-01-15T13:10:25;7,83
2019-01-15T13:10:30;7,83
2019-01-15T13:10:35;7,83
2019-01-15T13:10:40;7,83
2019-01-15T13:10:45;7,84
2019-01-15T13:10:50;7,84
2019-01-15T13:10:55;7,84
2019-01-15T13:11:00;7,84
2019-01-15T13:11:05;7,84
2019-01-15T13:11:10;7,84
2019-01-15T13:11:15;7,84
2019-01-15T13:11:20;7,84
2019-01-15T13:11:25;7,84
2019-01-15T13:11:30;7,84
2019-01-15T13:11:35;7,84
2019-01-15T13:11:40;7,84
2019-01-15T13:11:45;7,84
2019-01-15T13:11:50;7,84
2019-01-15T13:11:55;7,84
2019-01-15T13:12:00;7,84
2019-01-15T13:12:05;7,84
2019-01-15T13:12:10;7,84
2019-01-15T13:12:15;7,84
2019-01-15T13:12:20;7,84
2019-01-15T13:12:25;7,84
2019-01-15T13:12:30;7,84
2019-01-15T13:12:35;7,84
2019-01-15T13:12:40;7,84
2019-01-15T13:12:45;7,84
2019-01-15T13:12:50;7,84
2019-01-15T13:12:55;7,84
2019-01-15T13:13:00;7,85
2019-01-15T13:13:05;7,85
2019-01-15T13:13:10;7,85
2019-01-15T13:13:15;7,85
2019-01-15T13:13:20;7,85
2019-01-15T13:13:25;7,85
2019-01-15T13:13:30;7,85
2019-01-15T13:13:35;7,85
2019-01-15T13:13:40;7,85
2019-01-15T13:13:45;7,85
2019-01-15T13:13:50;7,85
2019-01-15T13:13:55;7,85
2019-01-15T13:14:00;7,85
2019-01-15T13:14:05;7,85
2019-01-15T13:14:10;7,85
2019-01-15T13:14:15;7,85
2019-01-15T13:14:20;7,85
2019-01-15T13:14:25;7,85
2019-01-15T13:14:30;7,85
2019-01-15T13:14:35;7,85
2019-01-15T13:14:40;7,85
2019-01-15T13:14:45;7,85
2019-01-15T13:14:50;7,85
2019-01-15T13:14:55;7,85
2019-01-15T13:15:00;7,85
2019-01-15T13:15:05;7,85
2019-01-15T13:15:10;7,85
2019-01-15T13:15:15;7,85
2019-01-15T13:15:20;7,85
2019-01-15T13:15:25;7,86
2019-01-15T13:15:30;7,86
2019-01-15T13:15:35;7,86
2019-01-15T13:15:40;7,86
2019-01-15T13:15:45;7,86
2019-01-15T13:15:50;7,86
2019-01-15T13:15:55;7,86
2019-01-15T13:16:00;7,86
2019-01-15T13:17:35;7,86
2019-01-15T13:17:40;7,86
2019-01-15T13:17:45;7,86
2019-01-15T13:17:50;7,86
2019-01-15T13:17:55;7,86
2019-01-15T13:18:00;7,87
2019-01-15T13:18:05;7,87
2019-01-15T13:18:10;7,87
2019-01-15T13:18:15;7,87
2019-01-15T13:18:20;7,87
2019-01-15T13:18:25;7,87
2019-01-15T13:18:30;7,87
2019-01-15T13:18:35;7,87
2019-01-15T13:18:40;7,87
2019-01-15T13:18:45;7,87
2019-01-15T13:18:50;7,87
2019-01-15T13:18:55;7,87
2019-01-15T13:19:00;7,87
2019-01-15T13:19:05;7,87
2019-01-15T13:19:10;7,87
2019-01-15T13:19:15;7,87
2019-01-15T13:19:20;7,87
2019-01-15T13:19:25;7,87
2019-01-15T13:19:30;7,87
2019-01-15T13:19:35;7,87
2019-01-15T13:19:40;7,87
2019-01-15T13:19:45;7,87
2019-01-15T13:19:50;7,87
2019-01-15T13:19:55;7,87
2019-01-15T13:20:00;7,87
2019-01-15T13:20:05;7,87
2019-01-15T13:20:10;7,87
2019-01-15T13:20:15;7,87
2019-01-15T13:20:20;7,87
2019-01-15T13:20:25;7,87
2019-01-15T13:20:30;7,87
2019-01-15T13:20:35;7,87
2019-01-15T13:20:40;7,87
2019-01-15T13:20:45;7,88
2019-01-15T13:20:50;7,88
2019-01-15T13:20:55;7,88
2019-01-15T13:21:00;7,88
2019-01-15T13:21:05;7,88
2019-01-15T13:21:10;7,88
2019-01-15T13:21:15;7,88
2019-01-15T13:21:20;7,88
2019-01-15T13:21:25;7,88
2019-01-15T13:21:30;7,88
2019-01-15T13:21:35;7,88
2019-01-15T13:21:40;7,88
2019-01-15T13:21:45;7,88
2019-01-15T13:21:50;7,88
2019-01-15T13:21:55;7,88
2019-01-15T13:22:00;7,88
2019-01-15T13:23:50;7,89
2019-01-15T13:23:55;7,89
2019-01-15T13:24:00;7,89
2019-01-15T13:24:05;7,89
2019-01-15T13:24:10;7,89
2019-01-15T13:24:15;7,89
2019-01-15T13:24:20;7,89
2019-01-15T13:24:25;7,89
2019-01-15T13:24:30;7,89
2019-01-15T13:24:35;7,89
2019-01-15T13:24:40;7,89
2019-01-15T13:24:45;7,89
2019-01-15T13:24:50;7,89
2019-01-15T13:24:55;7,89
2019-01-15T13:25:00;7,89
2019-01-15T13:25:05;7,89
2019-01-15T13:25:10;7,89
2019-01-15T13:25:15;7,89
2019-01-15T13:25:20;7,89
2019-01-15T13:25:25;7,89
2019-01-15T13:25:30;7,89
2019-01-15T13:25:35;7,89
2019-01-15T13:25:40;7,89
2019-01-15T13:25:45;7,89
2019-01-15T13:25:50;7,89
2019-01-15T13:25:55;7,89
2019-01-15T13:26:00;7,89
2019-01-15T13:26:05;7,89
2019-01-15T13:26:10;7,89
2019-01-15T13:26:15;7,89
2019-01-15T13:26:20;7,89
2019-01-15T13:26:25;7,89
2019-01-15T13:26:30;7,89
2019-01-15T13:26:35;7,89
2019-01-15T13:26:40;7,89
2019-01-15T13:26:45;7,89
2019-01-15T13:26:50;7,89
2019-01-15T13:26:55;7,90
2019-01-15T13:27:00;7,90
2019-01-15T13:27:05;7,90
2019-01-15T13:27:10;7,90
2019-01-15T13:27:15;7,90
2019-01-15T13:27:20;7,90
2019-01-15T13:27:25;7,90
2019-01-15T13:27:30;7,90
2019-01-15T13:27:35;7,90
2019-01-15T13:34:00;7,91
2019-01-15T13:34:05;7,91
2019-01-15T13:34:10;7,91
2019-01-15T13:34:15;7,91
2019-01-15T13:34:20;7,91
2019-01-15T13:34:25;7,91
2019-01-15T13:34:30;7,91
2019-01-15T13:34:35;7,91
2019-01-15T13:34:40;7,92
2019-01-15T13:34:45;7,92
2019-01-15T13:34:50;7,92
2019-01-15T13:34:55;7,92
2019-01-15T13:35:00;7,92
2019-01-15T13:35:05;7,92
2019-01-15T13:35:10;7,92
2019-01-15T13:35:15;7,92
2019-01-15T13:35:20;7,92
2019-01-15T13:35:25;7,92
2019-01-15T13:35:30;7,92
2019-01-15T13:35:35;7,92
2019-01-15T13:35:40;7,92
2019-01-15T13:35:45;7,92
2019-01-15T13:35:50;7,92
2019-01-15T13:35:55;7,92
2019-01-15T13:36:00;7,92
2019-01-15T13:36:05;7,92
2019-01-15T13:36:10;7,92
2019-01-15T13:36:15;7,92
2019-01-15T13:36:20;7,92
2019-01-15T13:36:25;7,92
2019-01-15T13:36:30;7,92
2019-01-15T13:36:35;7,92
2019-01-15T13:36:40;7,92
2019-01-15T13:36:45;7,92
2019-01-15T13:36:50;7,92
2019-01-15T13:36:55;7,92
2019-01-15T13:37:00;7,92
2019-01-15T13:37:05;7,92
2019-01-15T13:37:10;7,92
2019-01-15T13:37:15;7,92
2019-01-15T13:37:20;7,92
2019-01-15T13:37:25;7,92
2019-01-15T13:37:30;7,92
2019-01-15T13:37:35;7,92
2019-01-15T13:37:40;7,92
2019-01-15T13:37:45;7,92
2019-01-15T13:37:50;7,92
2019-01-15T13:37:55;7,92
2019-01-15T13:38:00;7,92
2019-01-15T13:38:05;7,92
2019-01-15T13:38:10;7,92
2019-01-15T13:38:15;7,92
2019-01-15T13:38:20;7,92
2019-01-15T13:38:25;7,92
2019-01-15T13:38:30;7,92
2019-01-15T13:38:35;7,92
2019-01-15T13:38:40;7,92
2019-01-15T13:38:45;7,92
2019-01-15T13:38:50;7,92
2019-01-15T13:38:55;7,92
2019-01-15T13:39:00;7,92
2019-01-15T13:39:05;7,92
2019-01-15T13:39:10;7,92
2019-01-15T13:39:15;7,92
2019-01-15T13:39:20;7,92
2019-01-15T13:39:25;7,92
2019-01-15T13:39:30;7,92
2019-01-15T13:39:35;7,92
2019-01-15T13:39:40;7,92
2019-01-15T13:39:45;7,92
2019-01-15T13:39:50;7,93
2019-01-15T13:39:55;7,93
2019-01-15T13:40:00;7,93
2019-01-15T13:40:05;7,93
2019-01-15T13:40:10;7,93
2019-01-15T13:40:15;7,93
2019-01-15T13:40:20;7,93
2019-01-15T13:40:25;7,93
2019-01-15T13:40:30;7,93
2019-01-15T13:40:35;7,93
2019-01-15T13:40:40;7,93
2019-01-15T13:40:45;7,93
2019-01-15T13:40:50;7,93
2019-01-15T13:40:55;7,93
2019-01-15T13:41:00;7,93
2019-01-15T13:41:05;7,93
2019-01-15T13:41:10;7,93
2019-01-15T13:41:15;7,93
2019-01-15T13:41:20;7,93
2019-01-15T13:41:25;7,93
2019-01-15T13:41:30;7,93
2019-01-15T13:41:35;7,93
2019-01-15T13:41:40;7,93
2019-01-15T13:41:45;7,93
2019-01-15T13:41:50;7,93
2019-01-15T13:41:55;7,93
2019-01-15T13:42:00;7,93
2019-01-15T13:42:05;7,93
2019-01-15T13:42:10;7,93
2019-01-15T13:42:15;7,93
2019-01-15T13:42:20;7,93
2019-01-15T13:42:25;7,93
2019-01-15T13:42:30;7,93
2019-01-15T13:42:35;7,93
2019-01-15T13:42:40;7,93
2019-01-15T13:42:45;7,93
2019-01-15T13:42:50;7,93
2019-01-15T13:42:55;7,93
2019-01-15T13:43:00;7,93
2019-01-15T13:43:05;7,93
2019-01-15T13:43:10;7,93
2019-01-15T13:43:15;7,93
2019-01-15T13:43:20;7,93
2019-01-15T13:43:25;7,93
2019-01-15T13:43:30;7,93
2019-01-15T13:43:35;7,93
2019-01-15T13:43:40;7,93
2019-01-15T13:43:45;7,93
2019-01-15T13:43:50;7,93
2019-01-15T13:43:55;7,93
2019-01-15T13:44:00;7,93
2019-01-15T13:44:05;7,93
2019-01-15T13:52:10;7,94
2019-01-15T13:52:15;7,94
2019-01-15T13:52:20;7,94
2019-01-15T13:52:25;7,94
2019-01-15T13:55:30;7,94
2019-01-15T13:55:35;7,94
2019-01-15T13:55:40;7,94
2019-01-15T13:55:45;7,94
2019-01-15T13:55:50;7,94
2019-01-15T13:55:55;7,94
2019-01-15T13:56:00;7,94
2019-01-15T13:56:05;7,94
2019-01-15T13:57:10;7,94
2019-01-15T13:57:15;7,94
2019-01-15T13:57:20;7,94
2019-01-15T13:57:25;7,94
2019-01-15T13:57:30;7,94
2019-01-15T13:57:35;7,94
2019-01-15T13:57:40;7,94
2019-01-15T13:57:45;7,94
2019-01-15T13:57:50;7,94
2019-01-15T13:57:55;7,94
2019-01-15T13:58:00;7,94
2019-01-15T13:58:05;7,94
2019-01-15T13:58:10;7,94
2019-01-15T13:58:15;7,94
2019-01-15T13:58:20;7,94
2019-01-15T13:58:25;7,94
2019-01-15T13:58:30;7,94
2019-01-15T13:58:35;7,94
2019-01-15T13:58:40;7,94
2019-01-15T13:58:45;7,94
2019-01-15T13:58:50;7,94
2019-01-15T13:58:55;7,94
2019-01-15T13:59:00;7,94
2019-01-15T13:59:05;7,94
2019-01-15T13:59:10;7,94
2019-01-15T13:59:15;7,94
2019-01-15T13:59:20;7,94
2019-01-15T13:59:25;7,94
2019-01-15T13:59:30;7,94
2019-01-15T13:59:35;7,94
2019-01-15T13:59:40;7,94
2019-01-15T13:59:45;7,94
2019-01-15T13:59:50;7,94
2019-01-15T14:00:45;7,94
2019-01-15T14:00:50;7,94
2019-01-15T14:00:55;7,94
2019-01-15T14:01:00;7,94
2019-01-15T14:01:05;7,94
2019-01-15T14:01:10;7,94
2019-01-15T14:01:15;7,94
2019-01-15T14:01:20;7,94
2019-01-15T14:01:25;7,94
2019-01-15T14:01:30;7,94
2019-01-15T14:01:35;7,94
2019-01-15T14:01:40;7,94
2019-01-15T14:03:10;7,94
2019-01-15T14:03:15;7,94
2019-01-15T14:03:20;7,94
2019-01-15T14:03:25;7,94
2019-01-15T14:03:30;7,94
2019-01-15T14:03:35;7,94
2019-01-15T14:03:40;7,94
2019-01-15T14:03:45;7,94
2019-01-15T14:03:50;7,94
2019-01-15T14:03:55;7,94
2019-01-15T14:04:00;7,94
2019-01-15T14:04:05;7,94
2019-01-15T14:04:10;7,94
2019-01-15T14:04:15;7,94
2019-01-15T14:06:55;7,94
2019-01-15T14:07:00;7,94
2019-01-15T14:07:05;7,94
2019-01-15T14:07:10;7,94
2019-01-15T14:07:15;7,94
2019-01-15T14:07:20;7,94
2019-01-15T14:07:25;7,94
2019-01-15T14:07:30;7,94
2019-01-15T14:07:35;7,94
2019-01-15T14:07:40;7,94
2019-01-15T14:07:45;7,94
2019-01-15T14:07:50;7,94
2019-01-15T14:07:55;7,94
2019-01-15T14:08:00;7,94
2019-01-15T14:08:05;7,94
2019-01-15T14:08:10;7,94
2019-01-15T14:08:15;7,94
2019-01-15T14:08:20;7,94
2019-01-15T14:08:25;7,94
2019-01-15T14:08:30;7,94
2019-01-15T14:08:35;7,94
2019-01-15T14:08:40;7,94
2019-01-15T14:08:45;7,94
2019-01-15T14:08:50;7,93
2019-01-15T14:08:55;7,93
2019-01-15T14:09:00;7,93
2019-01-15T14:09:05;7,93
2019-01-15T14:09:10;7,93
2019-01-15T14:09:15;7,93
2019-01-15T14:09:20;7,93
2019-01-15T14:09:25;7,93
2019-01-15T14:09:30;7,93
2019-01-15T14:09:35;7,93
2019-01-15T14:09:40;7,93
2019-01-15T14:09:45;7,93
2019-01-15T14:09:50;7,93
2019-01-15T14:09:55;7,93
2019-01-15T14:10:00;7,93
2019-01-15T14:10:05;7,93
2019-01-15T14:10:10;7,93
2019-01-15T14:10:15;7,93
2019-01-15T14:10:20;7,93
2019-01-15T14:10:25;7,93
2019-01-15T14:10:30;7,93
2019-01-15T14:10:35;7,93
2019-01-15T14:10:40;7,93
2019-01-15T14:10:45;7,93
2019-01-15T14:10:50;7,93
2019-01-15T14:10:55;7,93
2019-01-15T14:11:00;7,93
2019-01-15T14:11:05;7,93
2019-01-15T14:11:10;7,93
2019-01-15T14:12:00;7,93
2019-01-15T14:12:05;7,93
2019-01-15T14:12:10;7,93
2019-01-15T14:12:15;7,93
2019-01-15T14:12:20;7,93
2019-01-15T14:12:25;7,93
2019-01-15T14:12:30;7,93
2019-01-15T14:12:35;7,93
2019-01-15T14:12:40;7,93
2019-01-15T14:12:45;7,93
2019-01-15T14:12:50;7,93
2019-01-15T14:12:55;7,93
2019-01-15T14:13:00;7,93
2019-01-15T14:13:05;7,93
2019-01-15T14:13:10;7,93
2019-01-15T14:13:15;7,93
2019-01-15T14:13:20;7,93
2019-01-15T14:13:25;7,93
2019-01-15T14:13:30;7,93
2019-01-15T14:13:35;7,93
2019-01-15T14:13:40;7,93
2019-01-15T14:13:45;7,93
2019-01-15T14:13:50;7,93
2019-01-15T14:13:55;7,93
2019-01-15T14:14:00;7,93
2019-01-15T14:14:05;7,93
2019-01-15T14:14:10;7,93
2019-01-15T14:14:15;7,93
2019-01-15T14:14:20;7,93
2019-01-15T14:14:25;7,93
2019-01-15T14:14:30;7,93
2019-01-15T14:14:35;7,93
2019-01-15T14:14:40;7,93
2019-01-15T14:14:45;7,93
2019-01-15T14:14:50;7,93
2019-01-15T14:14:55;7,93
2019-01-15T14:15:00;7,93
2019-01-15T14:15:05;7,93
2019-01-15T14:15:10;7,93
2019-01-15T14:15:15;7,93
2019-01-15T14:15:20;7,93
2019-01-15T14:15:25;7,93
2019-01-15T14:15:30;7,93
2019-01-15T14:15:35;7,93
2019-01-15T14:15:40;7,93
2019-01-15T14:15:45;7,93
2019-01-15T14:15:50;7,93
2019-01-15T14:15:55;7,93
2019-01-15T14:16:00;7,93
2019-01-15T14:16:05;7,92
2019-01-15T14:16:10;7,92
2019-01-15T14:16:15;7,92
2019-01-15T14:16:20;7,92
2019-01-15T14:16:25;7,92
2019-01-15T14:16:30;7,92
2019-01-15T14:16:35;7,92
2019-01-15T14:16:40;7,92
2019-01-15T14:16:45;7,92
2019-01-15T14:16:50;7,92
2019-01-15T14:16:55;7,92
2019-01-15T14:17:00;7,92
2019-01-15T14:17:05;7,92
2019-01-15T14:17:10;7,92
2019-01-15T14:17:15;7,92
2019-01-15T14:17:20;7,92
2019-01-15T14:17:25;7,92
2019-01-15T14:17:30;7,92
2019-01-15T14:17:35;7,92
2019-01-15T14:17:40;7,92
2019-01-15T14:17:45;7,92
2019-01-15T14:17:50;7,92
2019-01-15T14:17:55;7,92
2019-01-15T14:18:00;7,92
2019-01-15T14:18:05;7,92
2019-01-15T14:19:15;7,92
2019-01-15T14:19:20;7,92
2019-01-15T14:19:25;7,92
2019-01-15T14:19:30;7,92
2019-01-15T14:19:35;7,92
2019-01-15T14:19:40;7,92
2019-01-15T14:19:45;7,92
2019-01-15T14:19:50;7,92
2019-01-15T14:19:55;7,92
2019-01-15T14:20:00;7,92
2019-01-15T14:20:05;7,92
2019-01-15T14:20:10;7,92
2019-01-15T14:20:15;7,92
2019-01-15T14:20:20;7,92
2019-01-15T14:20:25;7,92
2019-01-15T14:20:30;7,92
2019-01-15T14:20:35;7,92
2019-01-15T14:20:40;7,92
2019-01-15T14:20:45;7,92
2019-01-15T14:20:50;7,92
2019-01-15T14:20:55;7,92
2019-01-15T14:21:00;7,92
2019-01-15T14:21:05;7,92
2019-01-15T14:21:10;7,91
2019-01-15T14:21:15;7,91
2019-01-15T14:21:20;7,91
2019-01-15T14:21:25;7,91
2019-01-15T14:21:30;7,91
2019-01-15T14:21:35;7,91
2019-01-15T14:21:40;7,91
2019-01-15T14:21:45;7,91
2019-01-15T14:21:50;7,91
2019-01-15T14:21:55;7,91
2019-01-15T14:22:00;7,91
2019-01-15T14:22:05;7,91
2019-01-15T14:22:10;7,91
2019-01-15T14:24:55;7,91
2019-01-15T14:25:00;7,91
2019-01-15T14:25:05;7,91
2019-01-15T14:25:10;7,91
2019-01-15T14:25:15;7,91
2019-01-15T14:25:20;7,90
2019-01-15T14:25:25;7,90
2019-01-15T14:25:30;7,90
2019-01-15T14:25:35;7,90
2019-01-15T14:25:40;7,90
2019-01-15T14:25:45;7,90
2019-01-15T14:25:50;7,90
2019-01-15T14:25:55;7,90
2019-01-15T14:26:00;7,90
2019-01-15T14:26:05;7,90
2019-01-15T14:26:10;7,90
2019-01-15T14:26:15;7,90
2019-01-15T14:26:20;7,90
2019-01-15T14:26:25;7,90
2019-01-15T14:26:30;7,90
2019-01-15T14:26:35;7,90
2019-01-15T14:26:40;7,90
2019-01-15T14:26:45;7,90
