2019-01-10T01:31:55;-1,22
2019-01-10T01:32:00;-1,22
2019-01-10T01:32:05;-1,22
2019-01-10T01:32:10;-1,22
2019-01-10T01:32:15;-1,22
2019-01-10T01:32:20;-1,22
2019-01-10T01:32:25;-1,22
2019-01-10T01:32:30;-1,22
2019-01-10T01:32:35;-1,22
2019-01-10T01:32:40;-1,22
2019-01-10T01:32:45;-1,22
2019-01-10T01:32:50;-1,22
2019-01-10T01:32:55;-1,22
2019-01-10T01:33:00;-1,22
2019-01-10T01:33:05;-1,22
2019-01-10T01:33:10;-1,22
2019-01-10T01:33:15;-1,22
2019-01-10T01:33:20;-1,22
2019-01-10T01:33:25;-1,22
2019-01-10T01:33:30;-1,22
2019-01-10T01:33:35;-1,22
2019-01-10T01:33:40;-1,22
2019-01-10T01:33:45;-1,22
2019-01-10T01:33:50;-1,22
2019-01-10T01:33:55;-1,22
2019-01-10T01:34:00;-1,22
2019-01-10T01:34:05;-1,22
2019-01-10T01:34:10;-1,22
2019-01-10T01:34:15;-1,22
2019-01-10T01:34:20;-1,22
2019-01-10T01:34:25;-1,22
2019-01-10T01:34:30;-1,22
2019-01-10T01:34:35;-1,22
2019-01-10T01:34:40;-1,22
2019-01-10T01:34:45;-1,22
2019-01-10T01:34:50;-1,22
2019-01-10T01:34:55;-1,22
2019-01-10T01:35:00;-1,22
2019-01-10T01:35:05;-1,22
2019-01-10T01:35:10;-1,22
2019-01-10T01:35:15;-1,22
2019-01-10T01:35:20;-1,22
2019-01-10T01:35:25;-1,23
2019-01-10T01:35:30;-1,23
2019-01-10T01:35:35;-1,23
2019-01-10T01:35:40;-1,23
2019-01-10T01:35:45;-1,23
2019-01-10T01:35:50;-1,23
2019-01-10T01:35:55;-1,23
2019-01-10T01:36:00;-1,23
2019-01-10T01:36:05;-1,23
2019-01-10T01:36:10;-1,23
2019-01-10T01:36:15;-1,23
2019-01-10T01:36:20;-1,23
2019-01-10T01:36:25;-1,23
2019-01-10T01:36:30;-1,23
2019-01-10T01:36:35;-1,23
2019-01-10T01:36:40;-1,23
2019-01-10T01:36:45;-1,23
2019-01-10T01:36:50;-1,23
2019-01-10T01:36:55;-1,23
2019-01-10T01:37:00;-1,23
2019-01-10T01:37:05;-1,23
2019-01-10T01:37:10;-1,23
2019-01-10T01:37:15;-1,23
2019-01-10T01:37:20;-1,23
2019-01-10T01:37:25;-1,23
2019-01-10T01:37:30;-1,23
2019-01-10T01:37:35;-1,23
2019-01-10T01:37:40;-1,23
2019-01-10T01:37:45;-1,23
2019-01-10T01:37:50;-1,23
2019-01-10T01:37:55;-1,23
2019-01-10T01:38:00;-1,23
2019-01-10T01:38:05;-1,23
2019-01-10T01:38:10;-1,23
2019-01-10T01:38:15;-1,23
2019-01-10T01:38:20;-1,23
2019-01-10T01:38:25;-1,23
2019-01-10T01:38:30;-1,23
2019-01-10T01:38:35;-1,23
2019-01-10T01:38:40;-1,23
2019-01-10T01:38:45;-1,23
2019-01-10T01:38:50;-1,23
2019-01-10T01:38:55;-1,23
2019-01-10T01:39:00;-1,23
2019-01-10T01:39:05;-1,23
2019-01-10T01:39:10;-1,23
2019-01-10T01:39:15;-1,23
2019-01-10T01:39:20;-1,23
2019-01-10T01:39:25;-1,23
2019-01-10T01:39:30;-1,23
2019-01-10T01:39:35;-1,23
2019-01-10T01:39:40;-1,23
2019-01-10T01:39:45;-1,23
2019-01-10T01:39:50;-1,23
2019-01-10T01:39:55;-1,23
2019-01-10T01:40:00;-1,23
2019-01-10T01:40:05;-1,23
2019-01-10T01:40:10;-1,23
2019-01-10T01:40:15;-1,23
2019-01-10T01:40:20;-1,23
2019-01-10T01:40:25;-1,23
2019-01-10T01:40:30;-1,23
2019-01-10T01:40:35;-1,23
2019-01-10T01:40:40;-1,23
2019-01-10T01:40:45;-1,23
2019-01-10T01:40:50;-1,24
2019-01-10T01:40:55;-1,24
2019-01-10T01:41:00;-1,24
2019-01-10T01:41:05;-1,24
2019-01-10T01:41:10;-1,24
2019-01-10T01:41:15;-1,24
2019-01-10T01:41:20;-1,24
2019-01-10T01:41:25;-1,24
2019-01-10T01:41:30;-1,24
2019-01-10T01:41:35;-1,24
2019-01-10T01:41:40;-1,24
2019-01-10T01:41:45;-1,24
2019-01-10T01:41:50;-1,24
2019-01-10T01:41:55;-1,24
2019-01-10T01:42:00;-1,24
2019-01-10T01:42:05;-1,24
2019-01-10T01:42:10;-1,24
2019-01-10T01:42:15;-1,24
2019-01-10T01:42:20;-1,24
2019-01-10T01:42:25;-1,24
2019-01-10T01:42:30;-1,24
2019-01-10T01:42:35;-1,24
2019-01-10T01:42:40;-1,24
2019-01-10T01:42:45;-1,24
2019-01-10T01:42:50;-1,24
2019-01-10T01:42:55;-1,24
2019-01-10T01:43:00;-1,24
2019-01-10T01:43:05;-1,24
2019-01-10T01:43:10;-1,24
2019-01-10T01:43:15;-1,24
2019-01-10T01:43:20;-1,24
2019-01-10T01:43:25;-1,24
2019-01-10T01:43:30;-1,24
2019-01-10T01:43:35;-1,24
2019-01-10T01:43:40;-1,24
2019-01-10T01:43:45;-1,24
2019-01-10T01:43:50;-1,24
2019-01-10T01:43:55;-1,24
2019-01-10T01:44:00;-1,24
2019-01-10T01:44:05;-1,24
2019-01-10T01:44:10;-1,24
2019-01-10T01:44:15;-1,24
2019-01-10T01:44:20;-1,24
2019-01-10T01:44:25;-1,24
2019-01-10T01:44:30;-1,24
2019-01-10T01:44:35;-1,24
2019-01-10T01:44:40;-1,24
2019-01-10T01:44:45;-1,24
2019-01-10T01:44:50;-1,24
2019-01-10T01:44:55;-1,24
2019-01-10T01:45:00;-1,24
2019-01-10T01:45:05;-1,24
2019-01-10T01:45:10;-1,24
2019-01-10T01:45:15;-1,24
2019-01-10T01:45:20;-1,24
2019-01-10T01:45:25;-1,24
2019-01-10T01:45:30;-1,24
2019-01-10T01:45:35;-1,24
2019-01-10T01:45:40;-1,24
2019-01-10T01:45:45;-1,24
2019-01-10T01:45:50;-1,24
2019-01-10T01:45:55;-1,24
2019-01-10T01:46:00;-1,24
2019-01-10T01:46:05;-1,24
2019-01-10T01:46:10;-1,24
2019-01-10T01:46:15;-1,24
2019-01-10T01:46:20;-1,24
2019-01-10T01:46:25;-1,24
2019-01-10T01:46:30;-1,24
2019-01-10T01:46:35;-1,24
2019-01-10T01:46:40;-1,24
2019-01-10T01:46:45;-1,24
2019-01-10T01:46:50;-1,24
2019-01-10T01:46:55;-1,24
2019-01-10T01:47:00;-1,24
2019-01-10T01:47:05;-1,24
2019-01-10T01:47:10;-1,24
2019-01-10T01:47:15;-1,24
2019-01-10T01:47:20;-1,24
2019-01-10T01:47:25;-1,24
2019-01-10T01:47:30;-1,24
2019-01-10T01:47:35;-1,24
2019-01-10T01:47:40;-1,24
2019-01-10T01:47:45;-1,24
2019-01-10T01:47:50;-1,24
2019-01-10T01:47:55;-1,24
2019-01-10T01:48:00;-1,24
2019-01-10T01:48:05;-1,24
2019-01-10T01:48:10;-1,24
2019-01-10T01:48:15;-1,24
2019-01-10T01:48:20;-1,24
2019-01-10T01:48:25;-1,24
2019-01-10T01:48:30;-1,24
2019-01-10T01:48:35;-1,24
2019-01-10T01:48:40;-1,24
2019-01-10T01:48:45;-1,24
2019-01-10T01:48:50;-1,24
2019-01-10T01:48:55;-1,24
2019-01-10T01:49:00;-1,24
2019-01-10T01:49:05;-1,24
2019-01-10T01:49:10;-1,25
2019-01-10T01:49:15;-1,25
2019-01-10T01:49:20;-1,25
2019-01-10T01:49:25;-1,25
2019-01-10T01:49:30;-1,25
2019-01-10T01:49:35;-1,25
2019-01-10T01:49:40;-1,25
2019-01-10T01:49:45;-1,25
2019-01-10T01:49:50;-1,25
2019-01-10T01:49:55;-1,25
2019-01-10T01:50:00;-1,25
2019-01-10T01:50:05;-1,25
2019-01-10T01:50:10;-1,25
2019-01-10T01:50:15;-1,25
2019-01-10T01:50:20;-1,25
2019-01-10T01:50:25;-1,25
2019-01-10T01:50:30;-1,25
2019-01-10T01:50:35;-1,25
2019-01-10T01:50:40;-1,25
2019-01-10T01:50:45;-1,25
2019-01-10T01:50:50;-1,25
2019-01-10T01:50:55;-1,25
2019-01-10T01:51:00;-1,25
2019-01-10T01:51:05;-1,25
2019-01-10T01:51:10;-1,25
2019-01-10T01:51:15;-1,25
2019-01-10T01:51:20;-1,25
2019-01-10T01:51:25;-1,25
2019-01-10T01:51:30;-1,25
2019-01-10T01:51:35;-1,25
2019-01-10T01:51:40;-1,25
2019-01-10T01:51:45;-1,25
2019-01-10T01:51:50;-1,25
2019-01-10T01:51:55;-1,25
2019-01-10T01:52:00;-1,25
2019-01-10T01:52:05;-1,25
2019-01-10T01:52:10;-1,25
2019-01-10T01:52:15;-1,25
2019-01-10T01:52:20;-1,25
2019-01-10T01:52:25;-1,25
2019-01-10T01:52:30;-1,25
2019-01-10T01:52:35;-1,25
2019-01-10T01:52:40;-1,25
2019-01-10T01:52:45;-1,25
2019-01-10T01:52:50;-1,25
2019-01-10T01:52:55;-1,25
2019-01-10T01:53:00;-1,25
2019-01-10T01:53:05;-1,25
2019-01-10T01:53:10;-1,25
2019-01-10T01:53:15;-1,25
2019-01-10T01:53:20;-1,25
2019-01-10T01:53:25;-1,25
2019-01-10T01:53:30;-1,25
2019-01-10T01:53:35;-1,25
2019-01-10T01:53:40;-1,25
2019-01-10T01:53:45;-1,25
2019-01-10T01:53:50;-1,25
2019-01-10T01:53:55;-1,25
2019-01-10T01:54:00;-1,25
2019-01-10T01:54:05;-1,25
2019-01-10T01:54:10;-1,25
2019-01-10T01:54:15;-1,25
2019-01-10T01:54:20;-1,25
2019-01-10T01:54:25;-1,25
2019-01-10T01:54:30;-1,25
2019-01-10T01:54:35;-1,25
2019-01-10T01:54:40;-1,25
2019-01-10T01:54:45;-1,25
2019-01-10T01:54:50;-1,25
2019-01-10T01:54:55;-1,25
2019-01-10T01:55:00;-1,25
2019-01-10T01:55:05;-1,25
2019-01-10T01:55:10;-1,25
2019-01-10T01:55:15;-1,25
2019-01-10T01:55:20;-1,25
2019-01-10T01:55:25;-1,25
2019-01-10T01:55:30;-1,25
2019-01-10T01:55:35;-1,25
2019-01-10T01:55:40;-1,25
2019-01-10T01:55:45;-1,25
2019-01-10T01:55:50;-1,25
2019-01-10T01:55:55;-1,25
2019-01-10T01:56:00;-1,25
2019-01-10T01:56:05;-1,25
2019-01-10T01:56:10;-1,25
2019-01-10T01:56:15;-1,25
2019-01-10T01:56:20;-1,25
2019-01-10T01:56:25;-1,25
2019-01-10T01:56:30;-1,25
2019-01-10T01:56:35;-1,25
2019-01-10T01:56:40;-1,25
2019-01-10T01:56:45;-1,25
2019-01-10T01:56:50;-1,25
2019-01-10T01:56:55;-1,25
2019-01-10T01:57:00;-1,25
2019-01-10T01:57:05;-1,25
2019-01-10T01:57:10;-1,25
2019-01-10T01:57:15;-1,25
2019-01-10T01:57:20;-1,25
2019-01-10T01:57:25;-1,25
2019-01-10T01:57:30;-1,25
2019-01-10T01:57:35;-1,25
2019-01-10T01:57:40;-1,25
2019-01-10T01:57:45;-1,25
2019-01-10T01:57:50;-1,25
2019-01-10T01:57:55;-1,25
2019-01-10T01:58:00;-1,25
2019-01-10T01:58:05;-1,25
2019-01-10T01:58:10;-1,25
2019-01-10T01:58:15;-1,25
2019-01-10T01:58:20;-1,25
2019-01-10T01:58:25;-1,25
2019-01-10T01:58:30;-1,25
2019-01-10T01:58:35;-1,25
2019-01-10T01:58:40;-1,25
2019-01-10T01:58:45;-1,25
2019-01-10T01:58:50;-1,25
2019-01-10T01:58:55;-1,25
2019-01-10T01:59:00;-1,25
2019-01-10T01:59:05;-1,25
2019-01-10T01:59:10;-1,25
2019-01-10T01:59:15;-1,25
2019-01-10T01:59:20;-1,25
2019-01-10T01:59:25;-1,25
2019-01-10T01:59:30;-1,25
2019-01-10T01:59:35;-1,25
2019-01-10T01:59:40;-1,25
2019-01-10T01:59:45;-1,25
2019-01-10T01:59:50;-1,25
2019-01-10T01:59:55;-1,25
2019-01-10T02:00:00;-1,25
2019-01-10T02:00:05;-1,25
2019-01-10T02:00:10;-1,25
2019-01-10T02:00:15;-1,25
2019-01-10T02:00:20;-1,25
2019-01-10T02:00:25;-1,25
2019-01-10T02:00:30;-1,25
2019-01-10T02:00:35;-1,25
2019-01-10T02:01:25;-1,25
2019-01-10T02:01:30;-1,25
2019-01-10T02:01:35;-1,25
2019-01-10T02:01:40;-1,25
2019-01-10T02:01:45;-1,25
2019-01-10T02:01:50;-1,25
2019-01-10T02:01:55;-1,25
2019-01-10T02:02:00;-1,25
2019-01-10T02:02:05;-1,25
2019-01-10T02:02:10;-1,25
2019-01-10T02:02:15;-1,25
2019-01-10T02:02:20;-1,25
2019-01-10T02:02:25;-1,25
2019-01-10T02:02:30;-1,25
2019-01-10T02:02:35;-1,25
2019-01-10T02:02:40;-1,25
2019-01-10T02:02:45;-1,25
2019-01-10T02:07:50;-1,24
2019-01-10T02:07:55;-1,24
2019-01-10T02:08:00;-1,24
2019-01-10T02:08:05;-1,24
2019-01-10T02:08:10;-1,24
2019-01-10T02:08:15;-1,24
2019-01-10T02:08:20;-1,24
2019-01-10T02:08:25;-1,24
2019-01-10T02:08:30;-1,24
2019-01-10T02:08:35;-1,24
2019-01-10T02:08:40;-1,24
2019-01-10T02:08:45;-1,24
2019-01-10T02:08:50;-1,24
2019-01-10T02:08:55;-1,24
2019-01-10T02:09:00;-1,24
2019-01-10T02:09:05;-1,24
2019-01-10T02:09:10;-1,24
2019-01-10T02:09:15;-1,24
2019-01-10T02:09:20;-1,24
2019-01-10T02:09:25;-1,24
2019-01-10T02:09:30;-1,24
2019-01-10T02:09:35;-1,24
2019-01-10T02:09:40;-1,24
2019-01-10T02:09:45;-1,24
2019-01-10T02:09:50;-1,24
2019-01-10T02:09:55;-1,24
2019-01-10T02:10:00;-1,24
2019-01-10T02:10:05;-1,24
2019-01-10T02:10:15;-1,24
2019-01-10T02:10:20;-1,24
2019-01-10T02:10:25;-1,24
2019-01-10T02:10:30;-1,24
2019-01-10T02:10:35;-1,24
2019-01-10T02:10:40;-1,24
2019-01-10T02:10:45;-1,24
2019-01-10T02:10:50;-1,24
2019-01-10T02:10:55;-1,24
2019-01-10T02:11:00;-1,24
2019-01-10T02:11:05;-1,24
2019-01-10T02:11:10;-1,24
2019-01-10T02:11:15;-1,24
2019-01-10T02:11:20;-1,24
2019-01-10T02:11:25;-1,24
2019-01-10T02:11:30;-1,24
2019-01-10T02:11:35;-1,24
2019-01-10T02:11:40;-1,24
2019-01-10T02:11:45;-1,24
2019-01-10T02:11:50;-1,24
2019-01-10T02:11:55;-1,24
2019-01-10T02:12:00;-1,24
2019-01-10T02:12:05;-1,24
2019-01-10T02:12:10;-1,24
2019-01-10T02:12:15;-1,24
2019-01-10T02:12:20;-1,24
2019-01-10T02:12:25;-1,24
2019-01-10T02:12:30;-1,24
2019-01-10T02:12:35;-1,24
2019-01-10T02:12:40;-1,24
2019-01-10T02:12:45;-1,24
2019-01-10T02:12:50;-1,24
2019-01-10T02:12:55;-1,24
2019-01-10T02:13:00;-1,24
2019-01-10T02:13:05;-1,24
2019-01-10T02:13:10;-1,24
2019-01-10T02:13:15;-1,24
2019-01-10T02:13:20;-1,24
2019-01-10T02:13:25;-1,24
2019-01-10T02:13:30;-1,24
2019-01-10T02:13:35;-1,24
2019-01-10T02:13:40;-1,24
2019-01-10T02:13:45;-1,24
2019-01-10T02:13:50;-1,24
2019-01-10T02:13:55;-1,24
2019-01-10T02:14:00;-1,24
2019-01-10T02:14:05;-1,24
2019-01-10T02:14:10;-1,24
2019-01-10T02:14:15;-1,24
2019-01-10T02:14:20;-1,23
2019-01-10T02:14:25;-1,23
2019-01-10T02:14:30;-1,23
2019-01-10T02:14:35;-1,23
2019-01-10T02:18:20;-1,23
2019-01-10T02:18:25;-1,23
2019-01-10T02:18:30;-1,23
2019-01-10T02:18:35;-1,23
2019-01-10T02:18:40;-1,23
2019-01-10T02:18:45;-1,23
2019-01-10T02:18:50;-1,23
2019-01-10T02:18:55;-1,23
2019-01-10T02:19:00;-1,23
2019-01-10T02:19:05;-1,23
2019-01-10T02:19:10;-1,23
2019-01-10T02:19:15;-1,23
2019-01-10T02:19:20;-1,23
2019-01-10T02:19:25;-1,23
2019-01-10T02:19:30;-1,23
2019-01-10T02:19:35;-1,23
2019-01-10T02:19:40;-1,23
2019-01-10T02:19:45;-1,22
2019-01-10T02:19:50;-1,22
2019-01-10T02:19:55;-1,22
2019-01-10T02:20:00;-1,22
2019-01-10T02:20:05;-1,22
2019-01-10T02:20:10;-1,22
2019-01-10T02:20:15;-1,22
2019-01-10T02:20:20;-1,22
2019-01-10T02:20:25;-1,22
2019-01-10T02:20:30;-1,22
2019-01-10T02:20:35;-1,22
2019-01-10T02:20:40;-1,22
2019-01-10T02:20:45;-1,22
2019-01-10T02:20:50;-1,22
2019-01-10T02:22:05;-1,22
2019-01-10T02:22:10;-1,22
2019-01-10T02:22:15;-1,22
2019-01-10T02:22:20;-1,22
2019-01-10T02:22:25;-1,22
2019-01-10T02:22:30;-1,22
2019-01-10T02:22:35;-1,22
2019-01-10T02:22:40;-1,22
2019-01-10T02:22:45;-1,22
2019-01-10T02:22:50;-1,22
2019-01-10T02:22:55;-1,22
2019-01-10T02:23:00;-1,22
2019-01-10T02:23:05;-1,22
2019-01-10T02:23:10;-1,22
2019-01-10T02:23:15;-1,22
2019-01-10T02:23:20;-1,22
2019-01-10T02:23:25;-1,22
2019-01-10T02:23:30;-1,22
2019-01-10T02:23:35;-1,22
2019-01-10T02:23:40;-1,22
2019-01-10T02:23:45;-1,22
2019-01-10T02:23:50;-1,22
2019-01-10T02:23:55;-1,22
2019-01-10T02:24:00;-1,22
2019-01-10T02:24:05;-1,21
2019-01-10T02:24:10;-1,21
2019-01-10T02:24:15;-1,21
2019-01-10T02:24:20;-1,21
2019-01-10T02:24:25;-1,21
2019-01-10T02:24:30;-1,21
2019-01-10T02:24:35;-1,21
2019-01-10T02:24:40;-1,21
2019-01-10T02:24:45;-1,21
2019-01-10T02:24:50;-1,21
2019-01-10T02:24:55;-1,21
2019-01-10T02:25:00;-1,21
2019-01-10T02:25:05;-1,21
2019-01-10T02:25:10;-1,21
2019-01-10T02:25:15;-1,21
2019-01-10T02:25:20;-1,21
2019-01-10T02:25:25;-1,21
2019-01-10T02:25:30;-1,21
2019-01-10T02:25:35;-1,21
2019-01-10T02:25:40;-1,21
2019-01-10T02:25:45;-1,21
2019-01-10T02:25:50;-1,21
2019-01-10T02:25:55;-1,21
2019-01-10T02:26:00;-1,21
2019-01-10T02:26:05;-1,21
2019-01-10T02:26:10;-1,21
2019-01-10T02:26:15;-1,21
2019-01-10T02:26:20;-1,21
2019-01-10T02:26:25;-1,21
2019-01-10T02:26:30;-1,21
2019-01-10T02:26:35;-1,21
2019-01-10T02:26:40;-1,21
2019-01-10T02:26:45;-1,21
2019-01-10T02:26:50;-1,21
2019-01-10T02:26:55;-1,21
2019-01-10T02:27:00;-1,21
2019-01-10T02:27:05;-1,21
2019-01-10T02:27:10;-1,21
2019-01-10T02:27:15;-1,21
2019-01-10T02:27:20;-1,21
2019-01-10T02:27:25;-1,21
2019-01-10T02:27:30;-1,21
2019-01-10T02:27:35;-1,21
2019-01-10T02:27:40;-1,21
2019-01-10T02:27:45;-1,20
2019-01-10T02:27:50;-1,20
2019-01-10T02:27:55;-1,20
2019-01-10T02:28:00;-1,20
2019-01-10T02:28:05;-1,20
2019-01-10T02:28:10;-1,20
2019-01-10T02:28:55;-1,20
2019-01-10T02:29:00;-1,20
2019-01-10T02:29:05;-1,20
2019-01-10T02:29:10;-1,20
2019-01-10T02:29:15;-1,20
2019-01-10T02:29:30;-1,20
2019-01-10T02:29:35;-1,20
2019-01-10T02:29:40;-1,20
2019-01-10T02:35:20;-1,18
2019-01-10T02:35:25;-1,18
2019-01-10T02:35:30;-1,18
2019-01-10T02:35:35;-1,18
2019-01-10T02:35:40;-1,18
2019-01-10T02:35:45;-1,18
2019-01-10T02:35:50;-1,18
2019-01-10T02:35:55;-1,18
2019-01-10T02:36:00;-1,18
2019-01-10T02:36:05;-1,18
2019-01-10T02:36:10;-1,18
2019-01-10T02:36:15;-1,18
2019-01-10T02:36:20;-1,18
2019-01-10T02:36:25;-1,18
2019-01-10T02:36:30;-1,18
2019-01-10T02:36:35;-1,18
2019-01-10T02:36:40;-1,18
2019-01-10T02:36:45;-1,18
2019-01-10T02:36:50;-1,18
2019-01-10T02:36:55;-1,17
2019-01-10T02:37:00;-1,17
2019-01-10T02:37:05;-1,17
2019-01-10T02:37:10;-1,17
2019-01-10T02:37:15;-1,17
2019-01-10T02:37:20;-1,17
2019-01-10T02:37:25;-1,17
2019-01-10T02:37:30;-1,17
2019-01-10T02:37:35;-1,17
2019-01-10T02:37:45;-1,17
2019-01-10T02:37:50;-1,17
2019-01-10T02:37:55;-1,17
2019-01-10T02:38:00;-1,17
2019-01-10T02:38:05;-1,17
2019-01-10T02:38:10;-1,17
2019-01-10T02:38:15;-1,17
2019-01-10T02:38:20;-1,17
2019-01-10T02:38:25;-1,17
2019-01-10T02:38:30;-1,17
2019-01-10T02:38:35;-1,17
2019-01-10T02:38:40;-1,17
2019-01-10T02:38:45;-1,17
2019-01-10T02:38:50;-1,17
2019-01-10T02:38:55;-1,17
2019-01-10T02:39:00;-1,17
2019-01-10T02:39:05;-1,17
2019-01-10T02:39:10;-1,17
2019-01-10T02:39:15;-1,17
2019-01-10T02:39:20;-1,17
2019-01-10T02:39:25;-1,17
2019-01-10T02:39:30;-1,16
2019-01-10T02:39:35;-1,16
2019-01-10T02:39:40;-1,16
2019-01-10T02:39:45;-1,16
2019-01-10T02:39:50;-1,16
2019-01-10T02:39:55;-1,16
2019-01-10T02:40:00;-1,16
2019-01-10T02:40:05;-1,16
2019-01-10T02:40:10;-1,16
2019-01-10T02:40:20;-1,16
2019-01-10T02:40:25;-1,16
2019-01-10T02:40:30;-1,16
2019-01-10T02:40:35;-1,16
2019-01-10T02:40:40;-1,16
2019-01-10T02:40:45;-1,16
2019-01-10T02:40:50;-1,16
2019-01-10T02:40:55;-1,16
2019-01-10T02:41:00;-1,16
2019-01-10T02:41:05;-1,16
2019-01-10T02:41:10;-1,16
2019-01-10T02:41:15;-1,16
2019-01-10T02:41:20;-1,16
2019-01-10T02:41:25;-1,16
2019-01-10T02:41:30;-1,16
2019-01-10T02:41:35;-1,16
2019-01-10T02:41:40;-1,16
2019-01-10T02:41:45;-1,16
2019-01-10T02:41:50;-1,16
2019-01-10T02:41:55;-1,15
2019-01-10T02:42:00;-1,15
2019-01-10T02:42:05;-1,15
2019-01-10T02:42:10;-1,15
2019-01-10T02:42:15;-1,15
2019-01-10T02:42:20;-1,15
2019-01-10T02:42:25;-1,15
2019-01-10T02:42:30;-1,15
2019-01-10T02:42:35;-1,15
2019-01-10T02:42:40;-1,15
2019-01-10T02:42:45;-1,15
2019-01-10T02:42:50;-1,15
2019-01-10T02:42:55;-1,15
2019-01-10T02:43:00;-1,15
2019-01-10T02:43:05;-1,15
2019-01-10T02:43:10;-1,15
2019-01-10T02:43:15;-1,15
2019-01-10T02:43:20;-1,15
2019-01-10T02:43:25;-1,15
2019-01-10T02:43:30;-1,15
2019-01-10T02:43:35;-1,15
2019-01-10T02:43:40;-1,15
2019-01-10T02:43:45;-1,15
2019-01-10T02:43:50;-1,15
2019-01-10T02:43:55;-1,15
2019-01-10T02:44:00;-1,15
2019-01-10T02:44:05;-1,15
2019-01-10T02:44:10;-1,15
2019-01-10T02:44:15;-1,14
2019-01-10T02:44:20;-1,14
2019-01-10T02:44:25;-1,14
2019-01-10T02:44:30;-1,14
2019-01-10T02:44:35;-1,14
2019-01-10T02:44:40;-1,14
2019-01-10T02:44:45;-1,14
2019-01-10T02:44:50;-1,14
2019-01-10T02:44:55;-1,14
2019-01-10T02:45:00;-1,14
2019-01-10T02:45:05;-1,14
2019-01-10T02:45:10;-1,14
2019-01-10T02:45:15;-1,14
2019-01-10T02:45:20;-1,14
2019-01-10T02:45:25;-1,14
2019-01-10T02:45:30;-1,14
2019-01-10T02:45:35;-1,14
2019-01-10T02:45:40;-1,14
2019-01-10T02:45:45;-1,14
2019-01-10T02:45:50;-1,14
2019-01-10T02:45:55;-1,14
2019-01-10T02:46:00;-1,14
2019-01-10T02:46:05;-1,14
2019-01-10T02:46:10;-1,14
2019-01-10T02:46:15;-1,14
2019-01-10T02:46:20;-1,14
2019-01-10T02:46:25;-1,14
2019-01-10T02:46:30;-1,13
2019-01-10T02:46:35;-1,13
2019-01-10T02:46:40;-1,13
2019-01-10T02:46:45;-1,13
2019-01-10T02:46:50;-1,13
2019-01-10T02:46:55;-1,13
2019-01-10T02:47:00;-1,13
2019-01-10T02:47:05;-1,13
2019-01-10T02:47:10;-1,13
2019-01-10T02:47:15;-1,13
2019-01-10T02:47:20;-1,13
2019-01-10T02:47:25;-1,13
2019-01-10T02:47:30;-1,13
2019-01-10T02:47:35;-1,13
2019-01-10T02:47:40;-1,13
2019-01-10T02:47:45;-1,13
2019-01-10T02:47:50;-1,13
2019-01-10T02:47:55;-1,13
2019-01-10T02:48:00;-1,13
2019-01-10T02:48:05;-1,13
2019-01-10T02:48:10;-1,13
2019-01-10T02:48:15;-1,13
2019-01-10T02:48:20;-1,13
2019-01-10T02:48:25;-1,13
2019-01-10T02:48:30;-1,13
2019-01-10T02:48:35;-1,12
2019-01-10T02:48:40;-1,12
2019-01-10T02:48:45;-1,12
2019-01-10T02:51:20;-1,11
2019-01-10T02:51:25;-1,11
2019-01-10T02:51:30;-1,11
2019-01-10T02:51:35;-1,11
2019-01-10T02:51:40;-1,11
2019-01-10T02:51:45;-1,11
2019-01-10T02:51:50;-1,11
2019-01-10T02:51:55;-1,11
2019-01-10T02:52:00;-1,11
2019-01-10T02:52:05;-1,11
2019-01-10T02:52:10;-1,11
2019-01-10T02:52:15;-1,11
2019-01-10T02:52:20;-1,11
2019-01-10T02:52:25;-1,11
2019-01-10T02:52:30;-1,11
2019-01-10T02:52:35;-1,10
2019-01-10T02:52:40;-1,10
2019-01-10T02:52:45;-1,10
2019-01-10T02:52:50;-1,10
2019-01-10T02:52:55;-1,10
2019-01-10T02:53:00;-1,10
2019-01-10T02:53:05;-1,10
2019-01-10T02:53:10;-1,10
2019-01-10T02:53:15;-1,10
2019-01-10T02:53:20;-1,10
2019-01-10T02:53:25;-1,10
2019-01-10T02:53:30;-1,10
2019-01-10T02:53:35;-1,10
2019-01-10T02:53:40;-1,10
2019-01-10T02:53:45;-1,10
2019-01-10T02:53:50;-1,10
2019-01-10T02:53:55;-1,10
2019-01-10T02:54:00;-1,10
2019-01-10T02:54:05;-1,10
2019-01-10T02:54:10;-1,10
2019-01-10T02:54:15;-1,10
2019-01-10T02:54:20;-1,10
2019-01-10T02:54:25;-1,10
2019-01-10T02:54:30;-1,09
2019-01-10T02:54:35;-1,09
2019-01-10T02:54:40;-1,09
2019-01-10T02:54:45;-1,09
2019-01-10T02:54:50;-1,09
2019-01-10T02:54:55;-1,09
2019-01-10T02:55:00;-1,09
2019-01-10T02:59:40;-1,07
2019-01-10T02:59:45;-1,07
2019-01-10T02:59:50;-1,06
2019-01-10T02:59:55;-1,06
2019-01-10T03:00:00;-1,06
2019-01-10T03:00:05;-1,06
2019-01-10T03:00:10;-1,06
2019-01-10T03:00:15;-1,06
2019-01-10T03:00:20;-1,06
2019-01-10T03:00:25;-1,06
2019-01-10T03:00:30;-1,06
2019-01-10T03:00:35;-1,06
2019-01-10T03:00:40;-1,06
2019-01-10T03:02:50;-1,05
2019-01-10T03:02:55;-1,05
2019-01-10T03:03:00;-1,05
