2019-01-17T12:52:50;7,44
2019-01-17T12:52:55;7,44
2019-01-17T12:53:00;7,44
2019-01-17T12:53:05;7,44
2019-01-17T12:53:55;7,45
2019-01-17T12:54:00;7,45
2019-01-17T12:54:05;7,45
2019-01-17T12:54:10;7,45
2019-01-17T12:54:15;7,45
2019-01-17T12:54:20;7,45
2019-01-17T12:54:25;7,45
2019-01-17T12:54:30;7,45
2019-01-17T12:54:35;7,45
2019-01-17T12:54:40;7,45
2019-01-17T12:54:45;7,45
2019-01-17T12:54:50;7,45
2019-01-17T12:54:55;7,45
2019-01-17T12:55:00;7,45
2019-01-17T12:55:05;7,45
2019-01-17T12:55:10;7,45
2019-01-17T12:55:15;7,46
2019-01-17T12:55:20;7,46
2019-01-17T12:55:25;7,46
2019-01-17T12:55:30;7,46
2019-01-17T12:55:35;7,46
2019-01-17T12:55:40;7,46
2019-01-17T12:55:45;7,46
2019-01-17T12:55:50;7,46
2019-01-17T12:55:55;7,46
2019-01-17T12:56:00;7,46
2019-01-17T12:56:05;7,46
2019-01-17T12:56:10;7,46
2019-01-17T12:56:15;7,46
2019-01-17T12:56:20;7,46
2019-01-17T12:56:25;7,46
2019-01-17T12:56:30;7,46
2019-01-17T12:56:35;7,46
2019-01-17T12:56:40;7,46
2019-01-17T12:56:45;7,46
2019-01-17T12:56:50;7,46
2019-01-17T12:56:55;7,47
2019-01-17T12:57:00;7,47
2019-01-17T12:57:05;7,47
2019-01-17T12:57:10;7,47
2019-01-17T12:57:15;7,47
2019-01-17T12:57:20;7,47
2019-01-17T12:57:25;7,47
2019-01-17T12:57:30;7,47
2019-01-17T12:57:35;7,47
2019-01-17T12:57:40;7,47
2019-01-17T12:57:45;7,47
2019-01-17T12:57:50;7,47
2019-01-17T12:57:55;7,47
2019-01-17T12:58:00;7,47
2019-01-17T12:58:05;7,47
2019-01-17T12:58:10;7,47
2019-01-17T12:58:15;7,47
2019-01-17T12:58:20;7,47
2019-01-17T12:58:25;7,47
2019-01-17T12:58:30;7,47
2019-01-17T12:58:35;7,47
2019-01-17T12:58:40;7,48
2019-01-17T12:58:45;7,48
2019-01-17T12:58:50;7,48
2019-01-17T12:58:55;7,48
2019-01-17T12:59:00;7,48
2019-01-17T12:59:05;7,48
2019-01-17T12:59:10;7,48
2019-01-17T12:59:15;7,48
2019-01-17T12:59:20;7,48
2019-01-17T12:59:25;7,48
2019-01-17T12:59:30;7,48
2019-01-17T12:59:35;7,48
2019-01-17T12:59:40;7,48
2019-01-17T12:59:45;7,48
2019-01-17T12:59:50;7,48
2019-01-17T12:59:55;7,48
2019-01-17T13:00:00;7,48
2019-01-17T13:00:05;7,48
2019-01-17T13:00:10;7,48
2019-01-17T13:00:15;7,48
2019-01-17T13:00:20;7,48
2019-01-17T13:00:25;7,48
2019-01-17T13:00:30;7,49
2019-01-17T13:00:35;7,49
2019-01-17T13:00:40;7,49
2019-01-17T13:00:45;7,49
2019-01-17T13:00:50;7,49
2019-01-17T13:00:55;7,49
2019-01-17T13:01:00;7,49
2019-01-17T13:01:05;7,49
2019-01-17T13:01:10;7,49
2019-01-17T13:01:15;7,49
2019-01-17T13:01:20;7,49
2019-01-17T13:01:25;7,49
2019-01-17T13:01:30;7,49
2019-01-17T13:01:35;7,49
2019-01-17T13:01:40;7,49
2019-01-17T13:01:45;7,49
2019-01-17T13:01:50;7,49
2019-01-17T13:01:55;7,49
2019-01-17T13:02:00;7,49
2019-01-17T13:02:05;7,49
2019-01-17T13:02:10;7,49
2019-01-17T13:02:15;7,49
2019-01-17T13:02:20;7,49
2019-01-17T13:02:25;7,50
2019-01-17T13:02:30;7,50
2019-01-17T13:02:35;7,50
2019-01-17T13:02:40;7,50
2019-01-17T13:02:45;7,50
2019-01-17T13:02:50;7,50
2019-01-17T13:02:55;7,50
2019-01-17T13:03:00;7,50
2019-01-17T13:03:05;7,50
2019-01-17T13:03:10;7,50
2019-01-17T13:03:15;7,50
2019-01-17T13:03:20;7,50
2019-01-17T13:03:25;7,50
2019-01-17T13:03:30;7,50
2019-01-17T13:03:35;7,50
2019-01-17T13:03:40;7,50
2019-01-17T13:03:45;7,50
2019-01-17T13:03:50;7,50
2019-01-17T13:03:55;7,50
2019-01-17T13:04:00;7,50
2019-01-17T13:04:05;7,50
2019-01-17T13:04:10;7,50
2019-01-17T13:04:15;7,50
2019-01-17T13:04:20;7,51
2019-01-17T13:04:25;7,51
2019-01-17T13:04:30;7,51
2019-01-17T13:04:35;7,51
2019-01-17T13:04:40;7,51
2019-01-17T13:04:45;7,51
2019-01-17T13:04:50;7,51
2019-01-17T13:04:55;7,51
2019-01-17T13:05:00;7,51
2019-01-17T13:05:05;7,51
2019-01-17T13:05:10;7,51
2019-01-17T13:05:15;7,51
2019-01-17T13:05:20;7,51
2019-01-17T13:05:25;7,51
2019-01-17T13:05:30;7,51
2019-01-17T13:05:35;7,51
2019-01-17T13:05:40;7,51
2019-01-17T13:05:45;7,51
2019-01-17T13:05:50;7,51
2019-01-17T13:05:55;7,51
2019-01-17T13:06:00;7,51
2019-01-17T13:06:05;7,51
2019-01-17T13:06:10;7,51
2019-01-17T13:06:15;7,51
2019-01-17T13:06:20;7,52
2019-01-17T13:06:25;7,52
2019-01-17T13:06:30;7,52
2019-01-17T13:06:35;7,52
2019-01-17T13:06:40;7,52
2019-01-17T13:06:45;7,52
2019-01-17T13:06:50;7,52
2019-01-17T13:06:55;7,52
2019-01-17T13:07:00;7,52
2019-01-17T13:07:05;7,52
2019-01-17T13:07:10;7,52
2019-01-17T13:07:15;7,52
2019-01-17T13:07:20;7,52
2019-01-17T13:07:25;7,52
2019-01-17T13:07:30;7,52
2019-01-17T13:07:35;7,52
2019-01-17T13:07:40;7,52
2019-01-17T13:07:45;7,52
2019-01-17T13:07:50;7,52
2019-01-17T13:07:55;7,52
2019-01-17T13:08:00;7,52
2019-01-17T13:08:05;7,52
2019-01-17T13:08:10;7,52
2019-01-17T13:08:15;7,52
2019-01-17T13:08:20;7,52
2019-01-17T13:08:25;7,52
2019-01-17T13:08:30;7,53
2019-01-17T13:08:35;7,53
2019-01-17T13:08:40;7,53
2019-01-17T13:08:45;7,53
2019-01-17T13:08:50;7,53
2019-01-17T13:08:55;7,53
2019-01-17T13:09:00;7,53
2019-01-17T13:09:05;7,53
2019-01-17T13:09:10;7,53
2019-01-17T13:09:15;7,53
2019-01-17T13:09:20;7,53
2019-01-17T13:09:25;7,53
2019-01-17T13:09:30;7,53
2019-01-17T13:10:00;7,53
2019-01-17T13:10:05;7,53
2019-01-17T13:10:10;7,53
2019-01-17T13:10:15;7,53
2019-01-17T13:10:20;7,53
2019-01-17T13:10:25;7,53
2019-01-17T13:10:30;7,53
2019-01-17T13:10:50;7,54
2019-01-17T13:10:55;7,54
2019-01-17T13:11:00;7,54
2019-01-17T13:11:05;7,54
2019-01-17T13:11:10;7,54
2019-01-17T13:11:15;7,54
2019-01-17T13:11:20;7,54
2019-01-17T13:11:25;7,54
2019-01-17T13:11:30;7,54
2019-01-17T13:11:35;7,54
2019-01-17T13:11:40;7,54
2019-01-17T13:11:45;7,54
2019-01-17T13:11:50;7,54
2019-01-17T13:11:55;7,54
2019-01-17T13:12:00;7,54
2019-01-17T13:12:05;7,54
2019-01-17T13:12:10;7,54
2019-01-17T13:12:15;7,54
2019-01-17T13:12:20;7,54
2019-01-17T13:12:25;7,54
2019-01-17T13:12:30;7,54
2019-01-17T13:12:35;7,54
2019-01-17T13:12:40;7,54
2019-01-17T13:12:45;7,54
2019-01-17T13:12:50;7,54
2019-01-17T13:12:55;7,55
2019-01-17T13:13:00;7,55
2019-01-17T13:13:05;7,55
2019-01-17T13:13:10;7,55
2019-01-17T13:13:15;7,55
2019-01-17T13:13:20;7,55
2019-01-17T13:13:25;7,55
2019-01-17T13:13:30;7,55
2019-01-17T13:13:35;7,55
2019-01-17T13:13:40;7,55
2019-01-17T13:13:45;7,55
2019-01-17T13:13:50;7,55
2019-01-17T13:13:55;7,55
2019-01-17T13:14:00;7,55
2019-01-17T13:14:05;7,55
2019-01-17T13:14:10;7,55
2019-01-17T13:14:15;7,55
2019-01-17T13:14:20;7,55
2019-01-17T13:14:25;7,55
2019-01-17T13:14:30;7,55
2019-01-17T13:14:35;7,55
2019-01-17T13:14:40;7,55
2019-01-17T13:14:45;7,55
2019-01-17T13:14:50;7,55
2019-01-17T13:14:55;7,55
2019-01-17T13:15:00;7,55
2019-01-17T13:15:05;7,55
2019-01-17T13:15:10;7,55
2019-01-17T13:15:15;7,55
2019-01-17T13:15:20;7,56
2019-01-17T13:15:25;7,56
2019-01-17T13:15:30;7,56
2019-01-17T13:15:35;7,56
2019-01-17T13:15:40;7,56
2019-01-17T13:15:45;7,56
2019-01-17T13:15:50;7,56
2019-01-17T13:15:55;7,56
2019-01-17T13:16:00;7,56
2019-01-17T13:16:05;7,56
2019-01-17T13:16:10;7,56
2019-01-17T13:16:15;7,56
2019-01-17T13:16:20;7,56
2019-01-17T13:16:25;7,56
2019-01-17T13:16:30;7,56
2019-01-17T13:16:35;7,56
2019-01-17T13:16:40;7,56
2019-01-17T13:16:45;7,56
2019-01-17T13:16:50;7,56
2019-01-17T13:16:55;7,56
2019-01-17T13:17:00;7,56
2019-01-17T13:17:05;7,56
2019-01-17T13:17:10;7,56
2019-01-17T13:17:15;7,56
2019-01-17T13:17:20;7,56
2019-01-17T13:17:25;7,56
2019-01-17T13:17:30;7,56
2019-01-17T13:17:35;7,56
2019-01-17T13:17:40;7,56
2019-01-17T13:17:45;7,56
2019-01-17T13:17:50;7,56
2019-01-17T13:17:55;7,57
2019-01-17T13:18:00;7,57
2019-01-17T13:18:05;7,57
2019-01-17T13:18:10;7,57
2019-01-17T13:18:15;7,57
2019-01-17T13:18:20;7,57
2019-01-17T13:18:25;7,57
2019-01-17T13:18:30;7,57
2019-01-17T13:18:35;7,57
2019-01-17T13:18:40;7,57
2019-01-17T13:18:45;7,57
2019-01-17T13:18:50;7,57
2019-01-17T13:18:55;7,57
2019-01-17T13:19:00;7,57
2019-01-17T13:19:05;7,57
2019-01-17T13:19:10;7,57
2019-01-17T13:19:15;7,57
2019-01-17T13:19:20;7,57
2019-01-17T13:19:25;7,57
2019-01-17T13:19:30;7,57
2019-01-17T13:19:35;7,57
2019-01-17T13:19:40;7,57
2019-01-17T13:19:45;7,57
2019-01-17T13:19:50;7,57
2019-01-17T13:19:55;7,57
2019-01-17T13:20:00;7,57
2019-01-17T13:20:05;7,57
2019-01-17T13:20:10;7,57
2019-01-17T13:20:15;7,57
2019-01-17T13:20:20;7,57
2019-01-17T13:20:25;7,57
2019-01-17T13:20:30;7,57
2019-01-17T13:20:35;7,57
2019-01-17T13:20:40;7,58
2019-01-17T13:20:45;7,58
2019-01-17T13:20:50;7,58
2019-01-17T13:20:55;7,58
2019-01-17T13:21:00;7,58
2019-01-17T13:21:05;7,58
2019-01-17T13:21:10;7,58
2019-01-17T13:23:30;7,58
2019-01-17T13:23:35;7,59
2019-01-17T13:23:40;7,59
2019-01-17T13:23:45;7,59
2019-01-17T13:23:50;7,59
2019-01-17T13:23:55;7,59
2019-01-17T13:24:00;7,59
2019-01-17T13:24:05;7,59
2019-01-17T13:24:10;7,59
2019-01-17T13:24:15;7,59
2019-01-17T13:24:20;7,59
2019-01-17T13:24:25;7,59
2019-01-17T13:24:30;7,59
2019-01-17T13:24:35;7,59
2019-01-17T13:27:00;7,60
2019-01-17T13:27:05;7,60
2019-01-17T13:27:10;7,60
2019-01-17T13:27:15;7,60
2019-01-17T13:27:20;7,60
2019-01-17T13:27:25;7,60
2019-01-17T13:27:30;7,60
2019-01-17T13:27:35;7,60
2019-01-17T13:28:50;7,60
2019-01-17T13:28:55;7,60
2019-01-17T13:29:00;7,60
2019-01-17T13:29:05;7,60
2019-01-17T13:29:10;7,60
2019-01-17T13:29:15;7,60
2019-01-17T13:29:20;7,60
2019-01-17T13:29:25;7,60
2019-01-17T13:29:30;7,60
2019-01-17T13:29:35;7,60
2019-01-17T13:29:40;7,60
2019-01-17T13:29:45;7,60
2019-01-17T13:29:50;7,60
2019-01-17T13:29:55;7,60
2019-01-17T13:30:00;7,60
2019-01-17T13:30:05;7,60
2019-01-17T13:30:10;7,60
2019-01-17T13:30:15;7,60
2019-01-17T13:30:20;7,60
2019-01-17T13:30:25;7,61
2019-01-17T13:30:30;7,61
2019-01-17T13:30:35;7,61
2019-01-17T13:30:40;7,61
2019-01-17T13:30:45;7,61
2019-01-17T13:30:50;7,61
2019-01-17T13:30:55;7,61
2019-01-17T13:31:00;7,61
2019-01-17T13:31:05;7,61
2019-01-17T13:31:10;7,61
2019-01-17T13:31:15;7,61
2019-01-17T13:31:20;7,61
2019-01-17T13:31:25;7,61
2019-01-17T13:31:30;7,61
2019-01-17T13:31:35;7,61
2019-01-17T13:31:40;7,61
2019-01-17T13:31:45;7,61
2019-01-17T13:31:50;7,61
2019-01-17T13:31:55;7,61
2019-01-17T13:32:00;7,61
2019-01-17T13:34:00;7,61
2019-01-17T13:34:05;7,61
2019-01-17T13:34:10;7,61
2019-01-17T13:34:15;7,61
2019-01-17T13:34:20;7,61
2019-01-17T13:34:25;7,61
2019-01-17T13:34:30;7,61
2019-01-17T13:34:35;7,62
2019-01-17T13:34:40;7,62
2019-01-17T13:34:45;7,62
2019-01-17T13:34:50;7,62
2019-01-17T13:34:55;7,62
2019-01-17T13:35:00;7,62
2019-01-17T13:35:05;7,62
2019-01-17T13:35:10;7,62
2019-01-17T13:35:15;7,62
2019-01-17T13:35:20;7,62
2019-01-17T13:35:25;7,62
2019-01-17T13:35:30;7,62
2019-01-17T13:35:35;7,62
2019-01-17T13:35:40;7,62
2019-01-17T13:35:45;7,62
2019-01-17T13:35:50;7,62
2019-01-17T13:35:55;7,62
2019-01-17T13:36:00;7,62
2019-01-17T13:36:05;7,62
2019-01-17T13:36:10;7,62
2019-01-17T13:36:15;7,62
2019-01-17T13:36:20;7,62
2019-01-17T13:36:25;7,62
2019-01-17T13:36:30;7,62
2019-01-17T13:36:35;7,62
2019-01-17T13:36:40;7,62
2019-01-17T13:36:45;7,62
2019-01-17T13:36:50;7,62
2019-01-17T13:36:55;7,62
2019-01-17T13:37:30;7,62
2019-01-17T13:37:35;7,62
2019-01-17T13:37:40;7,62
2019-01-17T13:37:45;7,62
2019-01-17T13:37:50;7,62
2019-01-17T13:37:55;7,62
2019-01-17T13:38:00;7,62
2019-01-17T13:38:05;7,62
2019-01-17T13:38:10;7,62
2019-01-17T13:38:15;7,62
2019-01-17T13:38:20;7,62
2019-01-17T13:38:25;7,62
2019-01-17T13:38:30;7,62
2019-01-17T13:38:35;7,62
2019-01-17T13:40:35;7,63
2019-01-17T13:40:40;7,63
2019-01-17T13:40:45;7,63
2019-01-17T13:40:50;7,63
2019-01-17T13:40:55;7,63
2019-01-17T13:41:00;7,63
2019-01-17T13:41:05;7,63
2019-01-17T13:41:10;7,63
2019-01-17T13:41:15;7,63
2019-01-17T13:41:20;7,63
2019-01-17T13:41:25;7,63
2019-01-17T13:41:30;7,63
2019-01-17T13:41:35;7,63
2019-01-17T13:41:40;7,63
2019-01-17T13:41:45;7,63
2019-01-17T13:41:50;7,63
2019-01-17T13:41:55;7,63
2019-01-17T13:42:00;7,63
2019-01-17T13:42:05;7,63
2019-01-17T13:42:10;7,63
2019-01-17T13:42:15;7,63
2019-01-17T13:43:00;7,63
2019-01-17T13:43:05;7,63
2019-01-17T13:43:10;7,63
2019-01-17T13:43:15;7,63
2019-01-17T13:43:20;7,63
2019-01-17T13:43:25;7,63
2019-01-17T13:43:30;7,63
2019-01-17T13:43:35;7,63
2019-01-17T13:43:40;7,63
2019-01-17T13:43:45;7,63
2019-01-17T13:43:50;7,63
2019-01-17T13:43:55;7,63
2019-01-17T13:44:00;7,63
2019-01-17T13:44:05;7,63
2019-01-17T13:44:10;7,63
2019-01-17T13:44:15;7,63
2019-01-17T13:44:20;7,63
2019-01-17T13:44:25;7,63
2019-01-17T13:44:30;7,63
2019-01-17T13:44:35;7,63
2019-01-17T13:44:40;7,63
2019-01-17T13:44:45;7,63
2019-01-17T13:44:50;7,63
2019-01-17T13:46:10;7,63
2019-01-17T13:46:15;7,63
2019-01-17T13:46:20;7,63
2019-01-17T13:46:25;7,63
2019-01-17T13:46:30;7,63
2019-01-17T13:46:35;7,63
2019-01-17T13:46:40;7,63
2019-01-17T13:46:45;7,63
2019-01-17T13:46:50;7,64
2019-01-17T13:46:55;7,64
2019-01-17T13:47:00;7,64
2019-01-17T13:47:05;7,64
2019-01-17T13:47:10;7,64
2019-01-17T13:47:15;7,64
2019-01-17T13:47:20;7,64
2019-01-17T13:47:25;7,64
2019-01-17T13:47:30;7,64
2019-01-17T13:47:35;7,64
2019-01-17T13:47:40;7,64
2019-01-17T13:47:45;7,64
2019-01-17T13:47:50;7,64
2019-01-17T13:47:55;7,64
2019-01-17T13:48:00;7,64
2019-01-17T13:48:05;7,64
2019-01-17T13:48:10;7,64
2019-01-17T13:48:15;7,64
2019-01-17T13:48:20;7,64
2019-01-17T13:48:25;7,64
2019-01-17T13:48:30;7,64
2019-01-17T13:48:35;7,64
2019-01-17T13:48:40;7,64
2019-01-17T13:48:45;7,64
2019-01-17T13:48:50;7,64
2019-01-17T13:48:55;7,64
2019-01-17T13:49:00;7,64
2019-01-17T13:49:05;7,64
2019-01-17T13:49:10;7,64
2019-01-17T13:49:15;7,64
2019-01-17T13:49:20;7,64
2019-01-17T13:49:25;7,64
2019-01-17T13:49:30;7,64
2019-01-17T13:49:35;7,64
2019-01-17T13:49:40;7,64
2019-01-17T13:49:45;7,64
2019-01-17T13:49:50;7,64
2019-01-17T13:49:55;7,64
2019-01-17T13:50:00;7,64
2019-01-17T13:50:05;7,64
2019-01-17T13:50:10;7,64
2019-01-17T13:50:15;7,64
2019-01-17T13:50:20;7,64
2019-01-17T13:50:25;7,64
2019-01-17T13:50:30;7,64
2019-01-17T13:50:35;7,64
2019-01-17T13:50:40;7,64
2019-01-17T13:50:45;7,64
2019-01-17T13:50:50;7,64
2019-01-17T13:50:55;7,64
2019-01-17T13:51:00;7,64
2019-01-17T13:51:05;7,64
2019-01-17T13:51:10;7,64
2019-01-17T13:51:15;7,64
2019-01-17T13:51:20;7,64
2019-01-17T13:51:25;7,64
2019-01-17T13:51:30;7,64
2019-01-17T13:51:35;7,64
2019-01-17T13:51:40;7,64
2019-01-17T13:51:45;7,64
2019-01-17T13:51:50;7,64
2019-01-17T13:51:55;7,64
2019-01-17T13:52:00;7,64
2019-01-17T13:52:05;7,64
2019-01-17T13:52:10;7,64
2019-01-17T13:52:15;7,64
2019-01-17T13:52:20;7,64
2019-01-17T13:52:25;7,64
2019-01-17T13:52:30;7,64
2019-01-17T13:52:35;7,64
2019-01-17T13:52:40;7,64
2019-01-17T13:52:45;7,64
2019-01-17T13:52:50;7,64
2019-01-17T13:52:55;7,64
2019-01-17T13:53:05;7,64
2019-01-17T13:53:10;7,64
2019-01-17T13:53:15;7,64
2019-01-17T13:53:20;7,64
2019-01-17T13:53:25;7,64
2019-01-17T13:53:30;7,64
2019-01-17T13:53:35;7,64
2019-01-17T13:53:40;7,64
2019-01-17T13:53:45;7,64
2019-01-17T13:53:50;7,64
2019-01-17T13:53:55;7,64
2019-01-17T13:54:00;7,64
2019-01-17T13:54:05;7,64
2019-01-17T13:54:10;7,64
2019-01-17T13:54:15;7,64
2019-01-17T13:54:20;7,64
2019-01-17T13:54:25;7,64
2019-01-17T13:54:30;7,64
2019-01-17T13:54:35;7,64
2019-01-17T13:54:40;7,64
2019-01-17T13:54:45;7,64
2019-01-17T13:54:50;7,64
2019-01-17T13:54:55;7,64
2019-01-17T13:55:00;7,64
2019-01-17T13:55:05;7,64
2019-01-17T13:55:10;7,64
2019-01-17T13:55:15;7,64
2019-01-17T13:55:20;7,64
2019-01-17T13:55:25;7,64
2019-01-17T13:55:30;7,64
2019-01-17T13:55:35;7,64
2019-01-17T13:56:40;7,64
2019-01-17T13:56:45;7,64
2019-01-17T13:56:50;7,64
2019-01-17T13:56:55;7,64
2019-01-17T13:57:00;7,64
2019-01-17T13:57:05;7,64
2019-01-17T13:57:10;7,64
2019-01-17T13:57:15;7,64
2019-01-17T13:57:20;7,64
2019-01-17T13:57:25;7,64
2019-01-17T13:57:30;7,64
2019-01-17T13:57:35;7,64
2019-01-17T13:57:40;7,64
2019-01-17T13:57:45;7,64
2019-01-17T13:57:50;7,64
2019-01-17T13:57:55;7,64
2019-01-17T13:58:00;7,64
2019-01-17T13:58:05;7,64
2019-01-17T13:58:10;7,64
2019-01-17T13:58:15;7,64
2019-01-17T13:58:20;7,64
2019-01-17T13:58:25;7,64
2019-01-17T13:58:30;7,64
2019-01-17T13:58:35;7,64
2019-01-17T13:58:40;7,64
2019-01-17T13:58:45;7,64
2019-01-17T13:58:50;7,64
2019-01-17T13:58:55;7,64
2019-01-17T13:59:00;7,64
2019-01-17T13:59:05;7,64
2019-01-17T13:59:10;7,64
2019-01-17T13:59:15;7,64
2019-01-17T13:59:20;7,64
2019-01-17T13:59:25;7,64
2019-01-17T13:59:30;7,64
2019-01-17T13:59:35;7,64
2019-01-17T13:59:40;7,64
2019-01-17T13:59:45;7,64
2019-01-17T13:59:50;7,64
2019-01-17T13:59:55;7,64
2019-01-17T14:00:00;7,64
2019-01-17T14:00:05;7,64
2019-01-17T14:00:10;7,64
2019-01-17T14:00:15;7,64
2019-01-17T14:00:20;7,64
2019-01-17T14:00:25;7,64
2019-01-17T14:00:30;7,64
2019-01-17T14:00:35;7,64
2019-01-17T14:00:40;7,64
2019-01-17T14:00:45;7,64
2019-01-17T14:00:50;7,64
2019-01-17T14:00:55;7,64
2019-01-17T14:01:00;7,64
2019-01-17T14:01:05;7,64
2019-01-17T14:01:10;7,64
2019-01-17T14:01:15;7,64
2019-01-17T14:01:20;7,64
2019-01-17T14:01:25;7,64
2019-01-17T14:01:30;7,64
2019-01-17T14:01:35;7,64
2019-01-17T14:01:40;7,64
2019-01-17T14:01:45;7,64
2019-01-17T14:01:50;7,64
2019-01-17T14:01:55;7,64
2019-01-17T14:02:00;7,64
2019-01-17T14:02:05;7,64
2019-01-17T14:02:10;7,64
2019-01-17T14:02:15;7,64
2019-01-17T14:02:20;7,64
2019-01-17T14:02:25;7,64
2019-01-17T14:02:30;7,64
2019-01-17T14:02:35;7,64
2019-01-17T14:02:40;7,64
2019-01-17T14:02:45;7,64
2019-01-17T14:02:50;7,64
2019-01-17T14:02:55;7,64
2019-01-17T14:03:00;7,64
2019-01-17T14:03:05;7,64
2019-01-17T14:03:10;7,64
2019-01-17T14:03:15;7,64
2019-01-17T14:03:20;7,64
2019-01-17T14:03:25;7,64
2019-01-17T14:03:30;7,64
2019-01-17T14:03:35;7,64
2019-01-17T14:03:40;7,64
2019-01-17T14:03:45;7,64
2019-01-17T14:03:50;7,64
2019-01-17T14:03:55;7,64
2019-01-17T14:04:00;7,64
2019-01-17T14:04:05;7,64
2019-01-17T14:04:10;7,64
2019-01-17T14:04:15;7,64
2019-01-17T14:04:20;7,64
2019-01-17T14:04:25;7,64
2019-01-17T14:04:30;7,64
2019-01-17T14:04:35;7,64
2019-01-17T14:04:40;7,64
2019-01-17T14:04:45;7,64
2019-01-17T14:04:50;7,64
2019-01-17T14:04:55;7,64
2019-01-17T14:05:00;7,64
2019-01-17T14:05:05;7,64
2019-01-17T14:05:10;7,64
2019-01-17T14:05:15;7,64
2019-01-17T14:05:20;7,64
2019-01-17T14:05:25;7,64
2019-01-17T14:05:30;7,64
2019-01-17T14:05:35;7,64
2019-01-17T14:05:40;7,64
2019-01-17T14:05:45;7,64
2019-01-17T14:05:50;7,64
2019-01-17T14:05:55;7,64
2019-01-17T14:06:00;7,64
2019-01-17T14:06:05;7,64
2019-01-17T14:06:10;7,64
2019-01-17T14:06:15;7,64
2019-01-17T14:06:20;7,64
2019-01-17T14:06:25;7,64
2019-01-17T14:06:30;7,64
2019-01-17T14:06:35;7,64
2019-01-17T14:06:40;7,64
2019-01-17T14:06:45;7,64
2019-01-17T14:06:50;7,64
2019-01-17T14:06:55;7,64
2019-01-17T14:07:00;7,64
2019-01-17T14:07:05;7,64
2019-01-17T14:07:10;7,64
2019-01-17T14:07:15;7,64
2019-01-17T14:07:20;7,64
2019-01-17T14:07:25;7,64
2019-01-17T14:07:30;7,64
2019-01-17T14:07:35;7,64
2019-01-17T14:07:40;7,64
2019-01-17T14:08:30;7,64
2019-01-17T14:08:35;7,64
2019-01-17T14:08:40;7,64
2019-01-17T14:08:45;7,64
2019-01-17T14:08:50;7,64
2019-01-17T14:08:55;7,64
2019-01-17T14:09:00;7,64
2019-01-17T14:09:05;7,63
2019-01-17T14:09:10;7,63
2019-01-17T14:09:15;7,63
2019-01-17T14:09:20;7,63
2019-01-17T14:09:25;7,63
2019-01-17T14:09:30;7,63
2019-01-17T14:09:35;7,63
2019-01-17T14:09:40;7,63
2019-01-17T14:09:45;7,63
2019-01-17T14:09:50;7,63
2019-01-17T14:09:55;7,63
2019-01-17T14:10:00;7,63
2019-01-17T14:10:05;7,63
2019-01-17T14:10:10;7,63
2019-01-17T14:10:15;7,63
2019-01-17T14:10:20;7,63
2019-01-17T14:10:25;7,63
2019-01-17T14:10:30;7,63
2019-01-17T14:10:35;7,63
2019-01-17T14:10:40;7,63
2019-01-17T14:11:25;7,63
2019-01-17T14:11:30;7,63
2019-01-17T14:11:35;7,63
2019-01-17T14:11:40;7,63
2019-01-17T14:11:45;7,63
2019-01-17T14:11:50;7,63
2019-01-17T14:11:55;7,63
2019-01-17T14:12:00;7,63
2019-01-17T14:12:05;7,63
2019-01-17T14:12:10;7,63
2019-01-17T14:12:15;7,63
2019-01-17T14:12:20;7,63
2019-01-17T14:12:25;7,63
2019-01-17T14:12:30;7,63
2019-01-17T14:12:35;7,63
2019-01-17T14:12:40;7,63
2019-01-17T14:12:45;7,63
2019-01-17T14:12:50;7,63
2019-01-17T14:12:55;7,63
2019-01-17T14:13:00;7,63
2019-01-17T14:13:05;7,63
2019-01-17T14:13:10;7,63
2019-01-17T14:13:15;7,63
2019-01-17T14:13:20;7,63
2019-01-17T14:13:25;7,63
2019-01-17T14:13:30;7,63
2019-01-17T14:13:35;7,63
2019-01-17T14:13:40;7,63
2019-01-17T14:13:45;7,63
2019-01-17T14:13:50;7,63
2019-01-17T14:13:55;7,63
2019-01-17T14:14:00;7,63
2019-01-17T14:14:05;7,63
2019-01-17T14:14:10;7,63
2019-01-17T14:14:15;7,63
2019-01-17T14:14:20;7,63
2019-01-17T14:14:25;7,63
2019-01-17T14:14:30;7,63
2019-01-17T14:14:35;7,63
2019-01-17T14:14:40;7,63
2019-01-17T14:14:45;7,63
2019-01-17T14:14:50;7,63
2019-01-17T14:14:55;7,63
2019-01-17T14:15:00;7,63
2019-01-17T14:15:05;7,63
2019-01-17T14:15:10;7,63
2019-01-17T14:15:15;7,63
2019-01-17T14:15:20;7,63
2019-01-17T14:15:25;7,63
2019-01-17T14:15:30;7,63
2019-01-17T14:15:35;7,63
2019-01-17T14:15:40;7,63
2019-01-17T14:20:10;7,62
2019-01-17T14:20:15;7,62
2019-01-17T14:20:20;7,62
2019-01-17T14:20:25;7,62
2019-01-17T14:20:30;7,62
2019-01-17T14:20:35;7,62
2019-01-17T14:20:40;7,62
2019-01-17T14:20:45;7,62
2019-01-17T14:20:50;7,62
2019-01-17T14:20:55;7,62
2019-01-17T14:21:00;7,62
2019-01-17T14:21:05;7,62
2019-01-17T14:21:10;7,62
2019-01-17T14:21:15;7,61
2019-01-17T14:21:20;7,61
2019-01-17T14:21:25;7,61
2019-01-17T14:21:30;7,61
2019-01-17T14:21:35;7,61
2019-01-17T14:22:45;7,61
